mc,counts,ion,charge,ion2,charge2
1.02,3196391,H,1.0,,
2.02,3433,HH,1.0,,
3.03,1879478,Li,2.0,,
3.53,23519043,Li,2.0,,
5.97,3546207,Li,1.0,,
6.03,3945598,C,2.0,,
6.5,43884,C,2.0,,
7.05,46958305,Li,1.0,N,2.0
7.45,10355,N,2.0,,
7.97,66578,LiH,1.0,,
8.04,227280956,O,2.0,,
8.97,455654,O,2.0,LiHH,1.0
12.01,101264229,Mg,2.0,C,1.0
12.54,12579462,Mg,2.0,,
12.96,13968866,Mg,2.0,CH,1.0
13.01,6440,HC,1.0,,
13.05,22366,C,1.0,,
13.95,34229040,Si,2.0,N,1.0
14.51,1501544,Si,2.0,,
14.95,1002996,Si,2.0,HN,1.0
15.02,19174,N,1.0,,
15.99,349663076,O,1.0,HN,1.0
16.96,467622,OH,1.0,,
17.01,558837,HO,1.0,,
17.95,1565,HHO,1.0,,
18.02,1264585,O,1.0,Fe,3.0
18.636666030883788,8788833,Fe,3.0,,
18.96,294817,Fe,3.0,LiC,1.0
19.04,106494947,F,1.0,HO,1.0
19.37333396911621,28762,Fe,3.0,,
19.96,6457,LiN,1.0,LiC,1.0
20.04,77612451,Ca,2.0,FH,1.0
20.98,559110,Ca,2.0,LiN,1.0
21.02,69657,LiN,1.0,FHH,1.0
21.49,79866,Ca,2.0,,
21.96,283,LiN,1.0,,
22.03,17249444,Ca,2.0,LiO,1.0
23.03,6968634,LiO,1.0,LiHO,1.0
23.98,31691,LiHO,1.0,CC,1.0
24.03,165580742,Mg,1.0,Ca,2.0
25.0,21876250,Mg,1.0,Cr,2.0
26.01,35868202,Mg,1.0,Cr,2.0
26.47,1422680,Cr,2.0,,
26.99,2246112,Fe,2.0,Cr,2.0
27.96,47374343,Fe,2.0,Si,1.0
28.5,702856,Fe,2.0,,
28.95,966738,Si,1.0,Fe,2.0
29.03,92650,HSi,1.0,SiH,1.0
29.48,79869589,Co,2.0,,
29.99,619198,NO,1.0,HSi,1.0
30.05,4974654,Zr,3.0,ON,1.0
30.343333969116213,812281,Zr,3.0,,
30.636666030883788,1236389,Zr,3.0,,
30.95,154345,FC,1.0,,
31.01,7402,NO,1.0,NHO,1.0
31.05,2819,ON,1.0,,
31.30333396911621,1243557,Zr,3.0,,
31.95,201287,Zr,3.0,,
31.98,59886229,OO,1.0,FC,1.0
32.04,2622,ON,1.0,NO,1.0
32.98,378790,FN,1.0,OHO,1.0
33.03,195318,HOO,1.0,,
33.95,120499,OO,1.0,OHHO,1.0
34.0,921,FN,1.0,,
34.03,172247,OO,1.0,LiSi,1.0
35.02,13576838,FO,1.0,LiSi,1.0
35.96,43388,FHO,1.0,,
36.0,281747,MgC,1.0,LiSi,1.0
36.96,25894,FO,1.0,,
37.0,56095,MgC,1.0,LiSi,1.0
37.97,522002,MgN,1.0,LiOO,1.0
38.04,453,MgC,1.0,FHO,1.0
38.97,44253,MgN,1.0,MgN,1.0
39.0,1864247,LiOO,1.0,,
39.04,388,MgC,1.0,,
39.97,56592499,Ca,1.0,MgO,1.0
40.95,2419047,MgO,1.0,CaH,1.0
41.02,10829,LiOO,1.0,LiOO,1.0
42.04,2946377,MgO,1.0,Ca,1.0
43.04,64334,Ca,1.0,MgHO,1.0
43.99,17183815,Ca,1.0,SiO,1.0
45.0,461200,SiO,1.0,OSi,1.0
45.03,7723707,Zr,2.0,SiHO,1.0
45.51,1692248,Zr,2.0,,
45.95,2753053,Zr,2.0,SiO,1.0
46.02,368283,NOO,1.0,OSi,1.0
46.95,3584413,Zr,2.0,FSi,1.0
47.04,1796,FNN,1.0,SiO,1.0
48.0,17467546,OOO,1.0,Zr,2.0
48.98,33445,FSi,1.0,MgCC,1.0
49.02,199,CaH,1.0,,
49.98,436083,Cr,1.0,OOO,1.0
50.03,67927,OOO,1.0,OOO,1.0
50.99,6373089,FOO,1.0,CrH,1.0
52.01,10097487,Cr,1.0,MgSi,1.0
52.98,1322319,Cr,1.0,MgSi,1.0
53.96,1489161,Fe,1.0,MgSi,1.0
54.02,465548,Cr,1.0,CaN,1.0
54.97,13042,MgSi,1.0,FeH,1.0
55.05,16385,MgSi,1.0,,
55.95,33991,CaC,1.0,CaN,1.0
56.05,37701852,Fe,1.0,CaO,1.0
56.95,1375771,MgOO,1.0,Fe,1.0
