mc,counts,ion,charge,ion2,charge2
1.01,12510240,H,1.0,,
1.95,68677,HH,1.0,,
3.05,746,HHH,1.0,,
6.04,4632791,C,2.0,,
6.46,51529,C,2.0,,
6.95,5884499,N,2.0,,
7.52,23629,N,2.0,,
8.0,179124307,O,2.0,,
9.04,358978,O,2.0,,
11.95,2826005,C,1.0,,
12.99,82282,C,1.0,CH,1.0
14.02,9341429,N,1.0,CHH,1.0
15.02,119806,HN,1.0,NH,1.0
15.98,173,HN,1.0,,
16.03,275576761,O,1.0,NHH,1.0
16.99,3060547,OH,1.0,HO,1.0
17.99,16609,OHH,1.0,,
18.03,565732,O,1.0,HHO,1.0
19.0,6662,OH,1.0,HO,1.0
19.98,24,OHH,1.0,,
20.01,38,HHO,1.0,,
23.98,8317,CC,1.0,,
24.96,214,HCC,1.0,CC,1.0
25.05,96,CC,1.0,,
25.95,34001,NC,1.0,CN,1.0
26.95,169,CN,1.0,,
26.98,196,NC,1.0,,
27.02,55,CN,1.0,,
27.05,80,NC,1.0,,
27.99,442934,CO,1.0,,
28.02,36505,NN,1.0,,
28.05,429906,OC,1.0,,
28.96,17209,CHO,1.0,CO,1.0
29.96,1892159,NO,1.0,ON,1.0
30.05,882,CO,1.0,,
30.98,3478,ON,1.0,,
31.02,14836,NHO,1.0,NO,1.0
31.96,26349460,OO,1.0,NO,1.0
32.04,1744,ON,1.0,,
32.95,474856,OHO,1.0,NHO,1.0
33.02,445156,HOO,1.0,,
34.0,110653,OO,1.0,OO,1.0
35.05,3734,OHO,1.0,OHO,1.0
35.97,56,CCC,1.0,,
36.05,90,OO,1.0,,
38.03,111,NCC,1.0,,
40.02,2915,OCC,1.0,CNN,1.0
41.04,49,OCC,1.0,OCC,1.0
42.04,386,NNN,1.0,,
43.96,9253,ONN,1.0,,
44.0,161180,COO,1.0,,
44.99,1965,COO,1.0,HNNO,1.0
45.04,44,ONN,1.0,,
45.98,347,COO,1.0,CHHOO,1.0
46.02,236667,NOO,1.0,COO,1.0
47.02,952,NOO,1.0,,
47.97,7409348,OOO,1.0,NOO,1.0
48.05,523,NOO,1.0,NHHOO,1.0
49.95,44553,OOO,1.0,OOO,1.0
50.05,1502,OHHOO,1.0,,
51.97,12,OOO,1.0,,
52.01,80,OOO,1.0,OOO,1.0
56.02,49,CNNO,1.0,,
58.01,116,NNNO,1.0,,
59.96,3526,ONNO,1.0,,
84.02,625204,Sr,1.0,,
84.96,2803,SrH,1.0,,
85.98,10315789,Sr,1.0,,
86.02,28,SrHH,1.0,,
87.01,7293984,Sr,1.0,,
87.05,46108,SrH,1.0,,
87.97,86102231,Sr,1.0,SrH,1.0
89.04,384909,SrH,1.0,SrHH,1.0
90.0,4200,SrHH,1.0,,
91.02,78,SrHHH,1.0,,
92.97,5001582,Os,2.0,,
93.47,5001602,Os,2.0,,
94.03,41575757,Os,2.0,,
94.51,50328536,Os,2.0,,
95.03,82526313,Os,2.0,,
96.01,128167009,Os,2.0,SrC,1.0
97.95,21230,SrC,1.0,SrN,1.0
98.99,13440,SrC,1.0,,
99.02,188,SrC,1.0,,
99.96,213342,SrC,1.0,SrO,1.0
100.04,36380,SrN,1.0,,
101.02,26690,SrN,1.0,SrHO,1.0
101.05,1748,SrC,1.0,,
101.96,99,SrO,1.0,,
102.01,303535,SrN,1.0,,
102.04,899349,SrO,1.0,SrN,1.0
102.95,635836,SrO,1.0,,
103.01,13331,SrHO,1.0,,
103.05,1221,SrN,1.0,,
103.98,7512482,SrO,1.0,SrHO,1.0
104.02,1810,SrO,1.0,,
104.96,112657,SrHO,1.0,SrO,1.0
105.95,1803,SrHHO,1.0,,
106.03,15044,SrO,1.0,,
106.96,189,SrHO,1.0,,
109.95,91,SrCC,1.0,,
111.03,43,SrCC,1.0,,
112.02,623,SrCC,1.0,SrNN,1.0
113.99,350,SrNN,1.0,,
114.99,235,SrNN,1.0,,
115.96,2807,SrNN,1.0,,
116.04,21245,SrOO,1.0,,
117.97,46,SrOO,1.0,,
