mc,counts,ion,charge,ion2,charge2
1.02,2115396,H,1.0,,
1.95,1363,HH,1.0,,
2.95,6519229,Li,2.0,,
3.53,81578548,Li,2.0,,
5.97,5222478,C,2.0,,
6.0,13038469,Li,1.0,,
6.48,58075,C,2.0,,
6.98,168377658,Li,1.0,N,2.0
7.5,20922,N,2.0,,
7.98,64519374,O,2.0,LiH,1.0
8.95,268,LiHH,1.0,,
9.02,129091,O,2.0,,
10.353333015441894,48629982,P,3.0,,
12.02,3446855,C,1.0,,
13.02,42155,C,1.0,CH,1.0
13.05,3719,HC,1.0,,
13.97,9476514,N,1.0,,
14.01,85,HC,1.0,CH,1.0
14.98,55415,N,1.0,HN,1.0
15.53,105717368,P,2.0,,
16.02,117115822,O,1.0,HN,1.0
16.05,41,NH,1.0,,
17.0,212364,OH,1.0,HO,1.0
17.98,235147,O,1.0,OHH,1.0
18.05,28496,LiC,1.0,,
18.95,189,HO,1.0,,
19.0,240,OH,1.0,,
19.03,356784,LiC,1.0,LiC,1.0
19.98,51338680,Ca,2.0,LiN,1.0
20.95,370006,Ca,2.0,,
20.98,773321,LiN,1.0,LiN,1.0
21.48,52867,Ca,2.0,,
22.01,11720583,Ca,2.0,LiO,1.0
23.0,11205036,LiO,1.0,Ti,2.0
23.47,2572471,Ti,2.0,,
23.97,21989,LiHO,1.0,LiO,1.0
24.03,26124179,Ti,2.0,Ca,2.0
24.5,1938149,Ti,2.0,,
24.99,314,CC,1.0,CC,1.0
25.05,1919711,Ti,2.0,LiO,1.0
25.98,34854,CN,1.0,NC,1.0
26.96,460,CN,1.0,NC,1.0
27.02,47,NC,1.0,,
27.96,34834,NN,1.0,,
28.02,480573,CO,1.0,OC,1.0
29.01,72210973,Ni,2.0,CO,1.0
29.05,140,NN,1.0,,
29.97,28442724,Ni,2.0,ON,1.0
30.48,1162895,Ni,2.0,,
30.96,54978253,P,1.0,ON,1.0
31.03,3806899,Ni,2.0,NHO,1.0
31.95,65,LiCC,1.0,LiCC,1.0
32.01,7895647,OO,1.0,Ni,2.0
33.0,10272,HOO,1.0,,
33.03,12256,OHO,1.0,PHH,1.0
34.0,13762,OO,1.0,,
34.05,14293,OO,1.0,LiNN,1.0
34.97,31,HOO,1.0,HOO,1.0
35.01,6408,LiNN,1.0,,
35.05,31,OHO,1.0,OHO,1.0
35.97,68,CCC,1.0,LiNN,1.0
36.03,49,OO,1.0,LiNN,1.0
37.98,65170,LiOO,1.0,,
38.02,79,NCC,1.0,,
39.02,815560,LiOO,1.0,,
39.96,32814674,Ca,1.0,,
39.99,2111,OCC,1.0,CNN,1.0
40.97,3283,LiOO,1.0,LiOO,1.0
41.02,55338,CaH,1.0,,
41.96,236796,Ca,1.0,,
42.02,460,NNN,1.0,CaHH,1.0
42.96,242246,PC,1.0,,
42.99,404,CaH,1.0,,
43.04,33839,Ca,1.0,,
43.95,7077762,Ca,1.0,ONN,1.0
44.0,29837,COO,1.0,,
44.03,43,CaH,1.0,,
45.03,441620,PN,1.0,CaH,1.0
46.0,1598382,Ti,1.0,NOO,1.0
46.95,5457675,PO,1.0,Ti,1.0
47.05,2904,TiH,1.0,NOO,1.0
47.98,817273,OOO,1.0,PHO,1.0
48.02,14371215,Ti,1.0,Ca,1.0
48.98,1099476,Ti,1.0,TiH,1.0
50.01,1053424,Ti,1.0,TiH,1.0
50.99,2415,TiH,1.0,LiNNO,1.0
52.05,125695,CaC,1.0,,
52.97,1399,CaC,1.0,,
54.0,233036,CaN,1.0,,
54.05,905,CaC,1.0,,
54.98,2493,PCC,1.0,CaN,1.0
55.96,20,CNNO,1.0,,
56.0,2268834,CaO,1.0,CaN,1.0
56.05,27073,CaC,1.0,,
56.96,247,CaN,1.0,,
56.99,4401,CaHO,1.0,CaC,1.0
57.96,47705473,Ni,1.0,CaN,1.0
58.02,26170,CaO,1.0,TiC,1.0
58.98,71940,NiH,1.0,PNN,1.0
59.04,7159,TiC,1.0,CaO,1.0
59.96,18757236,Ni,1.0,CaO,1.0
60.98,802323,Ni,1.0,NiH,1.0
61.02,4185,TiC,1.0,TiC,1.0
62.0,2727406,Ni,1.0,TiO,1.0
62.96,120165,TiO,1.0,TiHO,1.0
63.02,523145,POO,1.0,TiN,1.0
63.96,1218075,TiO,1.0,TiN,1.0
64.02,632901,Ni,1.0,CaO,1.0
64.05,548,CaCC,1.0,,
64.99,148887,TiO,1.0,Ba,2.0
65.98,91283,TiO,1.0,TiO,1.0
66.05,52857,Ba,2.0,,
66.96,1268815,Ba,2.0,TiHO,1.0
67.02,190,TiO,1.0,,
67.51,3488670,Ba,2.0,,
67.97,4178165,Ba,2.0,CaNN,1.0
68.55,5920171,Ba,2.0,,
69.04,37899685,Ba,2.0,,
70.03,123170,NiC,1.0,TiCC,1.0
70.99,1371,NiC,1.0,,
71.02,24,TiCC,1.0,,
71.96,439,CaNN,1.0,,
72.0,47355,NiC,1.0,TiCC,1.0
72.04,591767,NiN,1.0,CaOO,1.0
73.03,3866,NiC,1.0,NiN,1.0
73.97,3407418,NiO,1.0,NiN,1.0
74.02,6616,NiC,1.0,TiNN,1.0
74.97,13106,NiHO,1.0,NiN,1.0
75.04,582,PNNO,1.0,,
75.95,1310853,NiO,1.0,CaOO,1.0
76.01,17317,NiN,1.0,,
76.04,8196,NiO,1.0,NiC,1.0
76.97,55521,NiO,1.0,NiHO,1.0
77.03,70,NiN,1.0,,
77.99,195360,NiO,1.0,TiOO,1.0
78.97,362,NiHO,1.0,,
79.0,13971,TiOO,1.0,,
79.03,120,NiO,1.0,,
80.01,142062,TiOO,1.0,CaOO,1.0
80.05,43205,NiO,1.0,,
80.96,52118756,Br,1.0,NiHO,1.0
81.02,53609268,Br,1.0,TiOO,1.0
81.95,10319,TiOO,1.0,,
81.98,40550,BrH,1.0,NiCC,1.0
82.02,38528,BrH,1.0,TiOO,1.0
83.01,169,BrHH,1.0,BrHH,1.0
83.96,255,CaNNO,1.0,TiOO,1.0
84.05,337,NiCC,1.0,,
86.01,3408,NiNN,1.0,NiCC,1.0
87.97,46,CaNNO,1.0,,
88.04,1293,NiNN,1.0,,
89.01,50,NiNN,1.0,,
89.97,350598,NiOO,1.0,,
90.01,402370,NiOO,1.0,NiNN,1.0
91.95,30,NiNN,1.0,,
