mc,counts,ion,charge,ion2,charge2
0.97,7990953,H,1.0,,
2.02,20201,HH,1.0,,
3.02,1099574,Li,2.0,HHH,1.0
3.49,13756439,Li,2.0,,
6.03,2562205,Li,1.0,C,2.0
6.52,8777,C,2.0,,
6.96,76576191,N,2.0,Li,1.0
7.02,6383,LiH,1.0,,
7.55,218441,N,2.0,,
7.95,83289914,O,2.0,,
7.99,79650,LiH,1.0,LiHH,1.0
8.97,166915,O,2.0,,
9.03,677,LiHH,1.0,,
11.97,426130,C,1.0,,
12.02,7707478,Mg,2.0,,
12.55,976863,Mg,2.0,,
12.95,7231,C,1.0,CH,1.0
13.02,2117,HC,1.0,,
13.05,1084329,Mg,2.0,,
13.97,102619742,N,1.0,CH,1.0
14.97,1014595,N,1.0,NH,1.0
15.99,134341359,O,1.0,NHH,1.0
16.05,2411,NH,1.0,HN,1.0
16.97,328613,HO,1.0,,
17.01,547681,OH,1.0,NHHH,1.0
18.04,277439,O,1.0,HHO,1.0
18.97,5540,LiC,1.0,,
19.03,218107249,F,1.0,OH,1.0
20.0,93608677,Ca,2.0,FH,1.0
20.97,1122038,LiN,1.0,FHH,1.0
21.02,671264,Ca,2.0,LiN,1.0
21.49,95843,Ca,2.0,,
21.95,4518,LiN,1.0,FHHH,1.0
22.01,20118773,Ca,2.0,LiO,1.0
22.95,1094942,LiO,1.0,,
22.98,887,LiHO,1.0,,
23.99,14553764,Mg,1.0,LiHO,1.0
24.02,268,CC,1.0,,
24.05,191692,Ca,2.0,,
24.95,53373,MgH,1.0,,
25.0,94,LiHHO,1.0,,
25.05,1845344,Mg,1.0,LiO,1.0
26.04,2117613,Mg,1.0,NC,1.0
26.97,539,NC,1.0,CN,1.0
27.02,8010,MgH,1.0,CN,1.0
27.53,121647563,Mn,2.0,,
28.04,3861671,NN,1.0,CO,1.0
28.97,52436,HNN,1.0,NN,1.0
29.05,15112,NN,1.0,,
29.95,366,HNN,1.0,HNN,1.0
30.05,13082582,ON,1.0,NO,1.0
30.98,48179,NHO,1.0,,
31.03,105231,FC,1.0,ON,1.0
31.95,190,NHO,1.0,,
31.98,13284,NO,1.0,NHHO,1.0
32.03,7748195,OO,1.0,ON,1.0
32.98,7816405,FN,1.0,HOO,1.0
33.03,55547,OHO,1.0,,
33.97,31647,FN,1.0,OHHO,1.0
34.04,39358,OO,1.0,OO,1.0
34.96,122832088,Cl,1.0,FO,1.0
35.04,140,HOO,1.0,LiNN,1.0
35.95,81010,FHO,1.0,MgC,1.0
36.03,275444,ClH,1.0,,
37.0,34819634,Cl,1.0,FO,1.0
37.05,3122,ClHH,1.0,MgC,1.0
37.98,517787,MgN,1.0,LiOO,1.0
38.03,88147,ClH,1.0,FHO,1.0
38.97,2021,MgN,1.0,,
39.04,247944,LiOO,1.0,MgN,1.0
40.04,58591575,Ca,1.0,MgO,1.0
40.97,228113,CaH,1.0,LiOO,1.0
41.05,116391,MgO,1.0,MgHO,1.0
41.96,625,MgHO,1.0,,
42.05,1016188,NNN,1.0,Ca,1.0
43.05,67646,Ca,1.0,NNN,1.0
43.99,12950177,Ca,1.0,ONN,1.0
44.03,5929,COO,1.0,,
44.97,73710,CaH,1.0,W,4.0
45.05,4555,HNNO,1.0,,
45.53,5356450,W,4.0,,
45.7,2912450,W,4.0,,
45.98,1069,ONN,1.0,,
46.04,7159407,W,4.0,NOO,1.0
46.54,4806557,W,4.0,,
47.01,936308,FNN,1.0,NOO,1.0
47.05,41245,ClC,1.0,,
47.96,118888,Ca,1.0,NHHOO,1.0
47.99,1015293,OOO,1.0,FNN,1.0
48.05,6014,FNN,1.0,NOO,1.0
48.96,13175,ClC,1.0,,
49.0,5705567,ClN,1.0,,
49.04,458,CaH,1.0,,
50.01,30067,ClN,1.0,OOO,1.0
50.99,8771275,ClO,1.0,ClN,1.0
51.03,10667,LiNNO,1.0,,
