mc,counts,ion,charge,ion2,charge2
0.98,3204211,H,1.0,,
2.04,4279,HH,1.0,,
6.04,193207364,C,2.0,,
6.46,2148928,C,2.0,,
7.0,2583752,N,2.0,,
7.51,10381,N,2.0,,
7.96,141193457,O,2.0,,
8.97,94439816,Al,3.0,O,2.0
12.02,143603309,C,1.0,Mg,2.0
12.52,5956862,Mg,2.0,,
13.03,8135108,Mg,2.0,C,1.0
13.52,192156862,Al,2.0,,
13.95,4784700,N,1.0,,
13.98,5899,CH,1.0,HC,1.0
14.95,4858,NH,1.0,,
15.05,25932,N,1.0,HN,1.0
15.98,20,HN,1.0,,
16.03,247707810,O,1.0,NHH,1.0
16.96,372547,OH,1.0,,
17.0,315872,HO,1.0,,
18.04,498614,O,1.0,OHH,1.0
18.95,1406,OH,1.0,HO,1.0
23.05,120098030,Na,1.0,,
23.96,75805878,Mg,1.0,,
24.05,16547934,CC,1.0,NaH,1.0
25.0,10143982,Mg,1.0,CC,1.0
25.95,11551691,Mg,1.0,CN,1.0
26.98,96109075,Al,1.0,MgH,1.0
28.0,38889076,CO,1.0,OC,1.0
28.98,237102,OC,1.0,CHO,1.0
29.05,261708,CO,1.0,AlHH,1.0
29.95,852734,NO,1.0,ON,1.0
30.02,47939,CO,1.0,CHO,1.0
30.98,3449,NO,1.0,NHO,1.0
31.05,2369,ON,1.0,CO,1.0
32.02,24420087,OO,1.0,NO,1.0
32.95,94173,HOO,1.0,,
32.99,73700,OHO,1.0,,
34.0,49221,OO,1.0,OHHO,1.0
34.05,48930,OO,1.0,,
34.96,11838694,NaC,1.0,,
35.01,509,HOO,1.0,OHO,1.0
35.04,205,HOO,1.0,,
35.96,131659,NaC,1.0,,
36.04,8909121,MgC,1.0,CCC,1.0
36.95,738436,MgC,1.0,CCC,1.0
37.03,386407,NaN,1.0,MgC,1.0
38.02,977365,MgC,1.0,MgN,1.0
39.03,24666373,AlC,1.0,NaO,1.0
39.95,3658626,OCC,1.0,,
40.01,6744092,MgO,1.0,NaHO,1.0
40.04,193206,AlC,1.0,MgN,1.0
40.97,1276955,MgO,1.0,AlN,1.0
41.96,956929,MgO,1.0,MgO,1.0
42.01,12595,OCC,1.0,MgHO,1.0
43.0,17487193,AlO,1.0,MgO,1.0
43.05,3792,MgHO,1.0,,
43.96,78109,AlHO,1.0,MgO,1.0
44.0,4937546,COO,1.0,,
44.05,1946,ONN,1.0,,
44.95,89967,COO,1.0,AlO,1.0
45.01,256,AlHHO,1.0,,
45.97,123768,NOO,1.0,COO,1.0
46.02,157,AlHO,1.0,,
46.98,2194513,NaCC,1.0,NOO,1.0
47.02,101,COO,1.0,,
47.98,1144283,MgCC,1.0,NaCC,1.0
48.02,7495986,OOO,1.0,CCCC,1.0
48.99,12718,MgCC,1.0,NaCC,1.0
49.02,184000,MgCC,1.0,MgCC,1.0
50.03,216579,MgCC,1.0,NCCC,1.0
50.97,2768441,AlCC,1.0,MgCC,1.0
51.96,61553,AlCC,1.0,AlCC,1.0
52.05,589095,OCCC,1.0,MgNN,1.0
52.96,13079,OCCC,1.0,OCCC,1.0
53.0,6624,OCCC,1.0,MgNN,1.0
53.05,330,AlCC,1.0,,
53.99,1456,OCCC,1.0,MgNN,1.0
54.95,2764005,NaOO,1.0,AlNN,1.0
55.99,1598775,MgOO,1.0,CNNO,1.0
56.96,202578,MgOO,1.0,NaHHOO,1.0
57.01,11060,NaOO,1.0,NaOO,1.0
57.98,3207,MgOO,1.0,,
58.02,228068,MgOO,1.0,MgOO,1.0
58.96,5402573,AlOO,1.0,MgOO,1.0
59.01,404949,NaCCC,1.0,,
59.96,9015,NaCCC,1.0,NaCCC,1.0
59.99,203647,MgCCC,1.0,NaCCC,1.0
60.99,53518,MgCCC,1.0,AlOO,1.0
61.95,28,MgCCC,1.0,,
61.99,27,MgCCC,1.0,,
62.04,28659,MgCCC,1.0,MgCCC,1.0
62.96,316,MgCCC,1.0,,
63.05,486525,AlCCC,1.0,MgCCC,1.0
63.96,5405,AlCCC,1.0,,
64.0,5423,AlCCC,1.0,,
64.04,5402,AlCCC,1.0,,
65.05,177,AlCCC,1.0,AlCCC,1.0
67.02,349,NaNNO,1.0,,
67.98,227,MgNNO,1.0,,
69.05,37,MgNNO,1.0,,
70.0,3,MgNNO,1.0,,
70.04,3999890,AlAlO,1.0,,
71.05,446,AlNNO,1.0,,
72.05,8017,AlAlO,1.0,,
175.0,116975483,Lu,1.0,,
175.95,175946,LuH,1.0,,
176.0,3122541,Lu,1.0,,
177.03,5167,LuH,1.0,LuHH,1.0
186.97,8763484,LuC,1.0,,
187.95,331390,LuC,1.0,LuC,1.0
188.95,271042,LuN,1.0,LuC,1.0
189.98,8260,LuN,1.0,LuN,1.0
190.95,19,LuN,1.0,,
191.04,10052809,LuO,1.0,,
192.03,314758,LuO,1.0,LuHO,1.0
192.95,20143,LuO,1.0,,
192.99,1347,LuHO,1.0,LuHHO,1.0
193.98,96,LuHO,1.0,,
194.02,533,LuO,1.0,,
199.01,1545858,LuCC,1.0,,
200.0,75661,LuCC,1.0,LuCC,1.0
200.98,1109,LuCC,1.0,LuCC,1.0
202.97,1001,LuNN,1.0,,
204.03,27,LuNN,1.0,,
207.03,3736732,LuOO,1.0,,
207.98,99748,LuOO,1.0,,
209.0,14986,LuOO,1.0,LuOO,1.0
210.05,399,LuOO,1.0,LuOO,1.0
210.97,367522,LuCCC,1.0,,
212.0,17989,LuCCC,1.0,LuCCC,1.0
212.04,4085,LuCCC,1.0,,
212.98,440,LuCCC,1.0,LuCCC,1.0
213.05,40,LuCCC,1.0,,
219.0,346,LuNNO,1.0,,
