mc,counts,ion,charge,ion2,charge2
1.01,8461608,H,1.0,,
1.96,23383,HH,1.0,,
2.98,257,HHH,1.0,,
4.5,211434736,Be,2.0,,
5.98,4177995,C,2.0,,
6.52,46467,C,2.0,,
7.03,2116413,N,2.0,,
7.49,8482,N,2.0,,
8.05,6330365,O,2.0,,
8.99,126873523,Be,1.0,O,2.0
10.04,711992,BeH,1.0,,
10.313333015441895,113646166,P,3.0,,
10.96,6303,BeHH,1.0,,
11.95,2506795,C,1.0,,
12.04,42,BeHHH,1.0,,
12.98,10818,CH,1.0,,
13.03,45193,C,1.0,HC,1.0
13.95,97471865,Si,2.0,HC,1.0
14.05,3158823,N,1.0,,
14.52,4968721,Si,2.0,,
14.96,3311185,Si,2.0,N,1.0
15.52,264293446,P,2.0,,
16.0,12660723,O,1.0,,
16.05,113631270,S,2.0,NHH,1.0
16.46,956902,S,2.0,,
17.0,5105667,S,2.0,OH,1.0
18.01,26012,O,1.0,HHO,1.0
19.02,174,HO,1.0,OH,1.0
21.03,342540,BeC,1.0,,
22.05,3795,BeC,1.0,,
22.98,272610,BeN,1.0,,
23.01,3624592,Ti,2.0,,
23.54,3307446,Ti,2.0,,
24.0,33443298,Ti,2.0,CC,1.0
24.04,1097,BeN,1.0,,
24.48,2491932,Ti,2.0,,
24.95,128,CC,1.0,HCC,1.0
25.04,3648547,Ti,2.0,BeO,1.0
26.02,15648,BeHO,1.0,NC,1.0
26.05,6447,CN,1.0,,
26.95,69,BeHHO,1.0,,
26.98,2464,BeO,1.0,NC,1.0
27.01,129,CN,1.0,NC,1.0
27.99,58530319,Si,1.0,OC,1.0
28.02,4077,NN,1.0,,
28.99,3604780,Si,1.0,SiH,1.0
29.95,15030,HSi,1.0,,
30.0,2020173,Si,1.0,ON,1.0
30.98,11105,SiH,1.0,ON,1.0
31.03,150657523,P,1.0,HSi,1.0
31.54,19438733,Cu,2.0,,
31.95,730233,PH,1.0,,
32.02,172233912,S,1.0,OO,1.0
32.52,8651913,Cu,2.0,,
32.98,1977308,S,1.0,SH,1.0
33.04,1648,BeCC,1.0,,
33.98,7616961,S,1.0,SHH,1.0
34.04,4507,SH,1.0,OO,1.0
35.01,23094,SH,1.0,SHH,1.0
36.03,255,SHH,1.0,CCC,1.0
36.96,901,BeNN,1.0,,
37.02,9042674,BeSi,1.0,,
37.98,460956,BeSi,1.0,,
39.0,304025,BeSi,1.0,,
39.95,141303,CSi,1.0,,
40.02,162164,SiC,1.0,OCC,1.0
40.98,21454,BeOO,1.0,CSi,1.0
41.02,10055,SiC,1.0,SiC,1.0
41.97,209134,SiN,1.0,NSi,1.0
42.03,5451,SiC,1.0,,
42.98,405726,PC,1.0,SiN,1.0
43.96,1119635,OSi,1.0,SiO,1.0
44.03,256898,SC,1.0,,
45.01,339337,PN,1.0,OSi,1.0
46.0,2652371,Ti,1.0,SN,1.0
46.03,17226,SiO,1.0,SiO,1.0
47.0,3835385,Ti,1.0,PO,1.0
48.04,23322515,Ti,1.0,SO,1.0
48.97,126171,TiH,1.0,SO,1.0
49.04,1669797,Ti,1.0,PHHO,1.0
50.03,1689415,Ti,1.0,SO,1.0
51.0,309,SHO,1.0,TiHH,1.0
51.04,8023,TiH,1.0,,
51.99,38,TiHH,1.0,,
52.04,952,SiCC,1.0,SO,1.0
53.03,38,SiCC,1.0,,
53.98,43,SiCC,1.0,,
55.0,1443,PCC,1.0,,
55.95,2909310,SiSi,1.0,SCC,1.0
56.04,452,SiNN,1.0,,
56.98,33,SiNN,1.0,,
57.01,148256,SiSi,1.0,,
57.04,148259,SiSi,1.0,,
57.96,14980,SiSi,1.0,TiC,1.0
58.03,6855820,Sn,2.0,SiSi,1.0
58.98,24163922,PSi,1.0,Sn,2.0
59.03,6875,TiC,1.0,TiC,1.0
59.54,3896439,Sn,2.0,,
59.95,22454429,Sn,2.0,SSi,1.0
61.0,2531523,Sn,2.0,PSi,1.0
61.03,422418,SSi,1.0,SSi,1.0
62.0,3159522,Sn,2.0,SSi,1.0
62.95,38396,TiO,1.0,POO,1.0
63.04,31368614,Cu,1.0,SSi,1.0
63.99,319041,TiO,1.0,CuH,1.0
64.04,43,TiO,1.0,,
64.95,13969606,Cu,1.0,TiO,1.0
65.01,1809,TiHO,1.0,SOO,1.0
65.95,32,SOO,1.0,,
66.02,62785,CuH,1.0,TiO,1.0
66.96,498,CuHH,1.0,TiO,1.0
67.02,129,TiHO,1.0,,
67.96,17,TiO,1.0,,
70.02,36,TiCC,1.0,,
71.02,19,TiCC,1.0,,
72.0,266,TiCC,1.0,,
74.02,118965,TiSi,1.0,,
74.97,6076,TiSi,1.0,,
75.01,108548,TiSi,1.0,,
75.05,49452,CuC,1.0,,
75.95,1102121,TiSi,1.0,TiSi,1.0
76.05,5547,TiSi,1.0,,
76.97,210886,TiSi,1.0,TiSi,1.0
77.98,712,TiOO,1.0,CuC,1.0
78.03,121360,TiSi,1.0,TiSi,1.0
78.95,2769,TiSi,1.0,,
79.03,215882,CuO,1.0,CuN,1.0
79.96,2556,TiOO,1.0,,
79.99,2792,TiSi,1.0,CuN,1.0
80.04,1510,CuHO,1.0,,
81.05,85318,CuO,1.0,CuO,1.0
81.97,203,TiOO,1.0,,
82.05,666,CuHO,1.0,,
82.96,161,CuO,1.0,,
87.03,199,CuCC,1.0,,
89.04,93,CuCC,1.0,,
91.01,1278643,CuSi,1.0,CuNN,1.0
91.97,65180,CuSi,1.0,,
92.96,42999,CuSi,1.0,,
93.04,569124,CuSi,1.0,CuNN,1.0
94.02,29007,CuSi,1.0,,
95.04,21690,CuSi,1.0,CuOO,1.0
96.97,1139,CuOO,1.0,,
116.05,4329134,Sn,1.0,,
117.0,22993,SnH,1.0,,
117.99,176,SnHH,1.0,,
118.04,7156320,Sn,1.0,,
118.99,2570722,Sn,1.0,SnH,1.0
119.96,9542048,Sn,1.0,SnHH,1.0
120.03,13444,SnH,1.0,,
120.99,50670,SnH,1.0,,
121.04,107,SnHH,1.0,,
122.03,1355119,Sn,1.0,SnHH,1.0
122.97,7191,SnH,1.0,,
124.0,59,SnHH,1.0,,
124.05,1649200,Sn,1.0,,
125.01,8755,SnH,1.0,,
125.97,65,SnHH,1.0,,
127.99,9083,SnC,1.0,,
128.96,105,SnC,1.0,,
129.96,7731,SnN,1.0,,
130.01,15021,SnC,1.0,,
130.99,155,SnC,1.0,,
131.05,5334,SnC,1.0,SnN,1.0
131.98,57,SnC,1.0,,
132.03,64655,SnO,1.0,SnC,1.0
132.97,269,SnHO,1.0,,
133.04,4797,SnN,1.0,SnC,1.0
134.04,72608,SnO,1.0,SnN,1.0
134.97,478,SnHO,1.0,SnN,1.0
135.05,18667,SnO,1.0,SnC,1.0
135.99,182029,Ce,1.0,SnO,1.0
136.96,999,SnHO,1.0,CeH,1.0
138.02,13050,SnO,1.0,SnN,1.0
138.05,158575,Ce,1.0,,
139.03,567,CeH,1.0,SnHO,1.0
139.98,46792102,Ce,1.0,SnO,1.0
140.98,149438,CeH,1.0,,
141.05,98,SnHO,1.0,,
141.97,33,SnO,1.0,,
142.02,5868825,Ce,1.0,CeHH,1.0
142.96,18748,CeH,1.0,,
143.02,27,SnCC,1.0,,
143.96,209,CeHH,1.0,SnNN,1.0
144.01,298101,SnSi,1.0,,
144.04,87,SnCC,1.0,,
145.04,15198,SnSi,1.0,,
145.95,55,SnNN,1.0,,
145.98,10016,SnSi,1.0,,
146.02,492744,SnSi,1.0,,
146.99,199507,SnSi,1.0,SnSi,1.0
147.95,657021,SnSi,1.0,,
148.0,409,SnOO,1.0,,
148.04,25637,SnSi,1.0,SnSi,1.0
148.96,33483,SnSi,1.0,,
148.99,5881,SnSi,1.0,,
149.99,116278,SnSi,1.0,SnSi,1.0
150.03,182,CeN,1.0,,
150.95,4743,SnSi,1.0,,
151.02,266,SnOO,1.0,,
151.95,3817,SnSi,1.0,CeO,1.0
151.99,183626,SnSi,1.0,CeC,1.0
152.05,934,SnOO,1.0,,
153.04,6558,SnSi,1.0,CeC,1.0
154.0,86096,CeN,1.0,CeC,1.0
154.95,85,CeC,1.0,,
155.0,302,CeN,1.0,,
155.96,302172,CeO,1.0,,
156.03,9234,CeN,1.0,SnOO,1.0
157.0,2247,CeHO,1.0,,
157.04,27,CeN,1.0,,
158.01,37907,CeO,1.0,,
158.04,617,CeO,1.0,,
159.0,292,CeHO,1.0,,
159.99,79,CeO,1.0,,
163.96,4965,CeSi,1.0,CeCC,1.0
164.97,227,CeSi,1.0,,
165.97,201,CeSi,1.0,CeCC,1.0
166.03,6911,CeSi,1.0,,
167.05,350,CeSi,1.0,,
167.97,2047467,CeSi,1.0,CeSi,1.0
168.04,153,CeNN,1.0,,
169.04,104354,CeSi,1.0,,
170.04,325597,CeSi,1.0,CeSi,1.0
170.96,13102,CeSi,1.0,,
