mc,counts,ion,charge,ion2,charge2
1.0,86686253,H,1.0,,
1.98,3143821,HH,1.0,,
2.98,217045,HHH,1.0,,
3.99,29994,HHHH,1.0,,
6.0,793005,C,2.0,,
6.53,8825,C,2.0,,
6.98,2446204,N,2.0,,
7.47,9825,N,2.0,,
7.99,99820950,O,2.0,,
8.96,200033,O,2.0,,
11.95,515458,C,1.0,,
12.03,111375988,Mg,2.0,,
12.49,14116100,Mg,2.0,,
12.96,15668847,Mg,2.0,,
13.0,64619,HC,1.0,CH,1.0
13.99,4799167,N,1.0,CHH,1.0
14.96,150782,NH,1.0,N,1.0
15.03,199634,HN,1.0,CHHH,1.0
15.95,277104493,O,1.0,S,2.0
16.53,1078736,S,2.0,,
16.95,5403359,OH,1.0,NHH,1.0
17.01,11463563,HO,1.0,S,2.0
17.96,927025,Fe,3.0,O,1.0
18.0,419659,HHO,1.0,,
18.05,454636,OHH,1.0,,
18.62666603088379,9936032,Fe,3.0,,
18.98,340215,Fe,3.0,HHHO,1.0
19.32333396911621,32507,Fe,3.0,,
19.96,1754,OHH,1.0,HHO,1.0
20.98,186,OHHH,1.0,HHHO,1.0
23.04,24078615,Na,1.0,,
24.0,703193,NaH,1.0,CC,1.0
24.04,166232797,Mg,1.0,,
24.96,21068842,Mg,1.0,HCC,1.0
25.03,6386863,MgH,1.0,NaHH,1.0
26.0,24740834,Mg,1.0,MgH,1.0
26.05,1784,NC,1.0,,
27.01,2402491,Fe,2.0,MgH,1.0
28.01,22270499,Fe,2.0,MgHH,1.0
28.47,529748,Fe,2.0,,
28.97,1582,HNN,1.0,CO,1.0
29.03,84462,Fe,2.0,MgHHH,1.0
29.97,292167,ON,1.0,CHHO,1.0
30.04,328225,NO,1.0,OC,1.0
31.0,23140,NHO,1.0,NO,1.0
31.98,7704356,OO,1.0,NHHO,1.0
32.02,213497714,S,1.0,ON,1.0
33.01,10121120,SH,1.0,HOO,1.0
33.05,1797868,S,1.0,,
33.95,616831,SHH,1.0,OO,1.0
33.99,9514479,S,1.0,OHHO,1.0
34.05,71559,SH,1.0,,
34.95,391470,SH,1.0,NaC,1.0
35.03,75542,SHHH,1.0,HHHOO,1.0
35.96,26697,SHH,1.0,OHHO,1.0
36.0,41788,MgC,1.0,NaC,1.0
36.03,697,SHHH,1.0,OHHO,1.0
36.96,2944,SHHH,1.0,,
36.99,478,MgC,1.0,,
37.02,54772,NaN,1.0,MgC,1.0
37.96,309239,MgN,1.0,MgC,1.0
38.0,200,NaN,1.0,,
38.04,5876,MgC,1.0,,
38.96,1503509,NaO,1.0,MgN,1.0
39.0,1255,MgN,1.0,,
39.98,43655,MgN,1.0,MgN,1.0
40.01,60,OCC,1.0,,
40.05,11725446,MgO,1.0,NaHO,1.0
40.95,2338104,MgO,1.0,MgHO,1.0
41.03,158,MgN,1.0,,
41.95,131209,MgHO,1.0,MgO,1.0
42.02,1716515,MgO,1.0,MgHHO,1.0
42.97,1698,MgHO,1.0,,
43.0,132786,MgHO,1.0,MgHHO,1.0
43.96,72957,SC,1.0,COO,1.0
44.03,16339,MgHHO,1.0,MgO,1.0
44.96,1238,SC,1.0,SC,1.0
45.02,463,MgHO,1.0,HNNO,1.0
45.96,79,CHHOO,1.0,MgHHO,1.0
46.04,378233,SN,1.0,NOO,1.0
46.95,2816,SN,1.0,,
47.0,165,NOO,1.0,,
47.04,1364,SN,1.0,SC,1.0
47.97,1392347,OOO,1.0,SN,1.0
48.04,13632491,SO,1.0,NHHOO,1.0
48.97,1090997,SHO,1.0,,
49.04,114811,SO,1.0,SN,1.0
50.0,729745,SO,1.0,SHHO,1.0
50.04,14714,SHO,1.0,OOO,1.0
51.03,51516,SHO,1.0,SHO,1.0
51.98,3765,SHHO,1.0,OHHOO,1.0
52.05,3031,MgNN,1.0,SO,1.0
52.96,213,MgNN,1.0,,
53.01,91,SHO,1.0,,
53.98,796036,Fe,1.0,,
54.04,241,MgNN,1.0,,
54.95,55594,FeH,1.0,,
55.05,278253,NaOO,1.0,,
56.03,14473754,Fe,1.0,MgOO,1.0
56.53,1076789,In,2.0,,
56.98,1120982,FeH,1.0,MgOO,1.0
57.05,301936,Fe,1.0,,
57.54,23964962,In,2.0,,
57.96,33689,FeH,1.0,MgHHOO,1.0
58.04,399960,MgOO,1.0,FeHH,1.0
58.45,2373183,Sb,2.0,,
58.96,7336,FeHHH,1.0,,
59.0,7480,FeH,1.0,FeHH,1.0
59.96,5381,SNN,1.0,MgHHOO,1.0
60.03,223,FeHHH,1.0,MgHHOO,1.0
60.55,17660242,Sb,2.0,,
60.99,6,FeHHH,1.0,,
61.48,13160414,Sb,2.0,,
62.02,84,SNN,1.0,,
64.0,2467189,SOO,1.0,,
65.0,20796,SOO,1.0,,
66.0,28508,SHHOO,1.0,SOO,1.0
66.05,109088,SOO,1.0,,
67.01,230,SHHOO,1.0,SOO,1.0
68.05,10898,FeC,1.0,FeN,1.0
68.97,166,FeC,1.0,,
69.01,72,FeC,1.0,,
69.04,18,MgNNO,1.0,,
69.99,96181,FeO,1.0,FeN,1.0
71.02,8819,FeHO,1.0,FeN,1.0
71.95,233,FeO,1.0,FeN,1.0
72.02,1007659,FeO,1.0,FeHHO,1.0
72.98,124697,FeHO,1.0,,
73.01,24174,FeO,1.0,,
73.97,15256,FeHHO,1.0,FeO,1.0
74.03,2973,FeHO,1.0,,
74.97,534,FeHO,1.0,FeHHO,1.0
75.03,416,FeHO,1.0,,
75.95,30,FeHHO,1.0,,
76.04,355,SNNO,1.0,FeHHO,1.0
