mc,counts,ion,charge,ion2,charge2
0.98,7932766,H,1.0,,
2.01,23765,HH,1.0,,
2.98,214,HHH,1.0,,
6.03,3133513,C,2.0,,
6.5,34837,C,2.0,,
7.02,51954938,N,2.0,,
7.54,208659,N,2.0,,
7.99,29459499,O,2.0,,
9.05,59028,O,2.0,,
11.99,1880100,C,1.0,,
12.98,39417,C,1.0,HC,1.0
14.01,101872719,N,1.0,HC,1.0
14.97,681251,N,1.0,NH,1.0
15.04,329838,HN,1.0,,
15.95,2598,NHH,1.0,,
16.01,88046266,O,1.0,S,2.0
16.52,254976,S,2.0,,
16.97,1567796,S,2.0,HO,1.0
17.02,224426,OH,1.0,,
17.96,118584,O,1.0,OHH,1.0
18.95,465,HO,1.0,,
19.0,440,OH,1.0,,
19.95,219191747,Ca,2.0,,
20.96,1581800,Ca,2.0,,
21.46,225997,Ca,2.0,,
21.96,47227921,Ca,2.0,,
23.97,3901,CC,1.0,,
24.03,451944,Ca,2.0,,
25.04,90,CC,1.0,CC,1.0
25.95,146586,CN,1.0,,
26.05,153090,NC,1.0,,
26.96,2226,CN,1.0,NC,1.0
27.01,578,CN,1.0,,
27.05,1710,NC,1.0,,
28.03,3646095,NN,1.0,CO,1.0
28.99,44045,HNN,1.0,NN,1.0
29.03,16318,NN,1.0,CO,1.0
30.0,5164591,ON,1.0,NO,1.0
31.0,30564,NHO,1.0,NO,1.0
31.03,11075,ON,1.0,,
31.95,45194239,S,1.0,NHO,1.0
32.02,1065940,OO,1.0,ON,1.0
32.96,24847,HOO,1.0,OHO,1.0
33.05,556174,S,1.0,SH,1.0
33.95,73,OHHO,1.0,,
34.0,2000972,S,1.0,SH,1.0
34.03,4222,OO,1.0,OO,1.0
34.99,7774,SH,1.0,HOO,1.0
35.02,67,OHO,1.0,OHO,1.0
36.01,70,SHH,1.0,,
37.99,435,NCC,1.0,,
39.97,122747635,Ca,1.0,OCC,1.0
40.05,12875,CNN,1.0,,
40.96,52,CNN,1.0,,
41.03,638908,CaH,1.0,CNN,1.0
41.97,1288267,Ca,1.0,NNN,1.0
43.0,3261,NNN,1.0,NNN,1.0
43.03,132744,Ca,1.0,CaH,1.0
43.97,59268,SC,1.0,,
44.02,26639338,Ca,1.0,ONN,1.0
44.97,142729,CaH,1.0,HNNO,1.0
45.97,108806,NOO,1.0,SC,1.0
46.0,1645990,SN,1.0,CaHH,1.0
46.96,28,SC,1.0,,
