mc,counts,ion,charge,ion2,charge2
0.99,125889357,H,1.0,,
2.02,7924075,HH,1.0,,
2.98,789387,HHH,1.0,,
3.95,98741,HHHH,1.0,,
4.54,119512193,Be,2.0,,
5.95,3935983,C,2.0,,
6.54,43762,C,2.0,,
7.05,1214166,N,2.0,,
7.53,4864,N,2.0,,
8.04,144528704,O,2.0,,
9.05,62436006,Be,1.0,O,2.0
10.01,5833894,BeH,1.0,,
11.05,650785,BeHH,1.0,,
12.03,8562281,Mg,2.0,C,1.0
12.55,787385,Mg,2.0,,
12.96,207302,CH,1.0,,
13.03,1106233,Mg,2.0,HC,1.0
13.95,2313,CH,1.0,,
14.01,2409636,N,1.0,CHH,1.0
14.99,95094,NH,1.0,CHH,1.0
15.03,129887,HN,1.0,N,1.0
15.95,229410650,O,1.0,,
16.02,13077,NHH,1.0,HN,1.0
16.99,61,NHH,1.0,,
17.04,24756990,OH,1.0,HO,1.0
17.99,5336231,Fe,3.0,OHH,1.0
18.64666603088379,35800283,Fe,3.0,,
19.01,54195278,F,1.0,Fe,3.0
19.05,150743,OHHH,1.0,,
19.30333396911621,117120,Fe,3.0,,
19.96,2527588,FH,1.0,OHH,1.0
20.0,2279,HHO,1.0,,
20.97,342,HHHO,1.0,,
21.0,211492,BeC,1.0,OHHH,1.0
21.04,376896,FHH,1.0,,
21.99,43999,FHHH,1.0,BeC,1.0
22.97,104133019,Na,1.0,BeN,1.0
23.97,11101177,Mg,1.0,CC,1.0
24.02,5880870,NaH,1.0,,
24.96,11954348,BeO,1.0,Mg,1.0
25.05,427505,MgH,1.0,,
25.95,148663,MgHH,1.0,MgH,1.0
26.04,2752726,Mg,1.0,BeHO,1.0
26.97,4652080,Fe,2.0,BeO,1.0
27.02,233048,BeHHO,1.0,MgHH,1.0
27.05,60146,MgH,1.0,,
27.97,2228,BeHO,1.0,,
28.0,12629,MgHH,1.0,,
28.03,73803007,Fe,2.0,OC,1.0
28.47,1752850,Fe,2.0,,
28.99,245162,Fe,2.0,OC,1.0
29.03,51692,CHO,1.0,CO,1.0
29.99,6109,CHHO,1.0,CO,1.0
30.05,519019,ON,1.0,NO,1.0
30.96,125669,FC,1.0,NHO,1.0
31.05,1167,ON,1.0,CHHO,1.0
31.54,20237773,Cu,2.0,,
31.96,3265,NHHO,1.0,NO,1.0
32.04,20409052,OO,1.0,FC,1.0
32.49,9007559,Cu,2.0,,
32.96,2760415,HOO,1.0,BeCC,1.0
33.02,2876245,OHO,1.0,FN,1.0
33.96,443267,OHHO,1.0,FN,1.0
34.02,81784,OO,1.0,OO,1.0
35.01,114147497,Cl,1.0,FO,1.0
35.97,5529206,ClH,1.0,FHO,1.0
36.97,35737746,Cl,1.0,ClHH,1.0
37.99,119708,ClHHH,1.0,MgN,1.0
38.03,1607697,ClH,1.0,MgC,1.0
38.98,259232,ClHH,1.0,MgN,1.0
39.04,10716811,NaO,1.0,,
39.96,1282811,NaHO,1.0,,
40.02,894822,MgO,1.0,ClHHH,1.0
41.0,2612884,BeOO,1.0,NaHHO,1.0
42.0,2575,NaHO,1.0,,
42.05,152513,MgO,1.0,MgHO,1.0
42.98,67077,BeHHOO,1.0,MgHO,1.0
43.98,89056,COO,1.0,MgHHO,1.0
44.99,1042,COO,1.0,HNNO,1.0
45.03,182,BeHHOO,1.0,BeHHOO,1.0
