mc,counts,ion,charge,ion2,charge2
1.03,10577012,H,1.0,,
2.04,45671,HH,1.0,,
2.98,766331,Li,2.0,HHH,1.0
3.53,9583328,Li,2.0,,
5.98,2089003,C,2.0,,
6.03,1235214,Li,1.0,,
6.53,23240,C,2.0,,
6.95,3285178,N,2.0,,
7.01,5052,LiH,1.0,,
7.05,15456989,Li,1.0,,
7.51,13180,N,2.0,,
7.97,146321111,O,2.0,,
8.05,63443,LiH,1.0,LiHH,1.0
9.0,621,LiHH,1.0,,
9.04,293238,O,2.0,,
11.95,1274290,C,1.0,,
12.97,22054,C,1.0,CH,1.0
13.03,11047,HC,1.0,,
13.99,142,CHH,1.0,,
14.05,6317887,N,1.0,HC,1.0
14.95,25353,N,1.0,,
14.99,58672,NH,1.0,HN,1.0
15.98,266038379,O,1.0,,
16.01,121,NH,1.0,,
16.05,344,NHH,1.0,HN,1.0
16.96,1866372,HO,1.0,OH,1.0
17.95,554521,O,1.0,HHO,1.0
18.04,1200,LiC,1.0,,
18.95,17054,LiC,1.0,HO,1.0
19.03,133539819,F,1.0,OH,1.0
19.98,547876,FH,1.0,LiC,1.0
20.04,2697,LiN,1.0,,
21.03,41342,LiN,1.0,FHH,1.0
21.95,134128,LiO,1.0,,
21.99,115,LiN,1.0,,
22.02,61,FHHH,1.0,,
23.0,1679870,LiO,1.0,LiHO,1.0
23.99,20353,LiHO,1.0,CC,1.0
24.96,237906,V,2.0,CC,1.0
25.02,138,LiHHO,1.0,,
25.05,3394,LiO,1.0,CC,1.0
25.5,79129431,V,2.0,,
26.02,9983,CN,1.0,NC,1.0
26.97,144,NC,1.0,CN,1.0
27.54,116010900,Mn,2.0,,
27.97,243855,CO,1.0,,
28.0,15076,NN,1.0,,
28.03,221156,OC,1.0,,
28.96,32497448,Ni,2.0,CO,1.0
29.04,2685,OC,1.0,HNN,1.0
29.95,13188287,Ni,2.0,ON,1.0
30.0,51,CHHO,1.0,,
30.04,755524,NO,1.0,CO,1.0
30.52,523300,Ni,2.0,,
30.95,3022,NO,1.0,,
30.98,3093,ON,1.0,,
31.03,1821625,Ni,2.0,FC,1.0
32.0,21670550,OO,1.0,ON,1.0
32.04,428147,Ni,2.0,,
32.97,257233,HOO,1.0,,
33.0,280607,OHO,1.0,,
33.05,430430,FN,1.0,,
33.99,1742,FN,1.0,,
34.02,89759,OO,1.0,OO,1.0
34.96,1654,OHO,1.0,OHO,1.0
35.02,16313823,FO,1.0,HOO,1.0
36.03,195690,FHO,1.0,OO,1.0
36.98,34245,FO,1.0,FHHO,1.0
37.96,37699,LiOO,1.0,FHO,1.0
38.96,467036,LiOO,1.0,,
39.97,58,LiOO,1.0,,
40.02,708,OCC,1.0,LiOO,1.0
41.03,1914,LiOO,1.0,LiOO,1.0
41.97,102,NNN,1.0,,
43.01,177,FCC,1.0,,
44.01,52800,COO,1.0,ONN,1.0
45.03,84641,W,4.0,COO,1.0
45.45,22103928,W,4.0,,
45.79,12018477,W,4.0,,
45.96,85,COO,1.0,,
46.04,25997549,W,4.0,NOO,1.0
46.46,19834693,W,4.0,,
46.54,79288009,Nb,2.0,,
47.04,2455,FNN,1.0,NOO,1.0
47.97,385,NOO,1.0,,
48.01,8626906,OOO,1.0,NOO,1.0
49.96,149837,V,1.0,,
49.99,17298,OOO,1.0,,
50.02,35427,OOO,1.0,OOO,1.0
50.98,53099163,V,1.0,FOO,1.0
51.05,1182,VH,1.0,,
51.97,392936,VH,1.0,OOO,1.0
52.05,14,OOO,1.0,,
52.98,6501,FOO,1.0,,
53.01,7063,FOO,1.0,FHHOO,1.0
53.04,2846,VHH,1.0,,
54.0,38,VHHH,1.0,,
