mc,counts,ion,charge,ion2,charge2
1.02,6408438,H,1.0,,
2.02,12583,HH,1.0,,
2.99,135,HHH,1.0,,
5.96,1054744,C,2.0,,
6.53,11731,C,2.0,,
6.95,4082945,N,2.0,,
7.5,16405,N,2.0,,
7.97,2662441,O,2.0,,
8.96,48685058,Al,3.0,O,2.0
12.04,24974825,Mg,2.0,C,1.0
12.48,3095865,Mg,2.0,,
12.99,3447876,Mg,2.0,C,1.0
13.55,128104579,Al,2.0,,
13.95,6379656,N,1.0,CH,1.0
14.0,118112441,Si,2.0,HC,1.0
14.51,6020929,Si,2.0,,
14.95,19187,NH,1.0,,
15.03,4009819,Si,2.0,N,1.0
15.97,271,NHH,1.0,NH,1.0
16.03,5324887,O,1.0,,
16.98,32717,OH,1.0,HO,1.0
17.95,75,HHO,1.0,,
17.99,10656,O,1.0,,
18.04,95,OHH,1.0,,
19.01,72,HO,1.0,OH,1.0
23.97,42114740,Mg,1.0,CC,1.0
25.04,5475390,Mg,1.0,MgH,1.0
25.95,17452,MgH,1.0,,
25.98,5930353,Mg,1.0,NC,1.0
26.05,875,MgHH,1.0,,
27.0,82006499,Al,1.0,MgH,1.0
27.05,22,NC,1.0,,
27.95,59332748,Si,1.0,AlH,1.0
28.0,24157,NN,1.0,OC,1.0
29.0,3630925,Si,1.0,SiH,1.0
30.01,2048894,Si,1.0,SiH,1.0
31.01,21117,SiH,1.0,HSi,1.0
31.95,8987,OO,1.0,NO,1.0
32.05,19922932,Zn,2.0,SiHH,1.0
33.01,11437333,Zn,2.0,OHO,1.0
33.51,1680725,Zn,2.0,,
33.95,7706764,Zn,2.0,,
35.04,245970,Zn,2.0,,
36.02,19479,MgC,1.0,,
37.0,2688,MgC,1.0,MgC,1.0
37.46,128104594,As,2.0,,
38.0,20,MgC,1.0,,
38.04,123360,MgN,1.0,MgC,1.0
39.0,64950,AlC,1.0,MgN,1.0
39.05,483,MgN,1.0,,
39.96,87020,SiC,1.0,CSi,1.0
40.02,108550,MgO,1.0,MgN,1.0
41.01,434516,AlN,1.0,MgO,1.0
41.95,274108,NSi,1.0,AlN,1.0
42.04,358926,SiN,1.0,MgO,1.0
42.98,256663,AlO,1.0,SiN,1.0
43.96,11678,SiN,1.0,MgO,1.0
44.05,556471,OSi,1.0,SiO,1.0
44.96,15609,SiO,1.0,SiHO,1.0
45.05,14462,OSi,1.0,NSi,1.0
45.98,567,OSi,1.0,,
46.01,19009,OSi,1.0,SiO,1.0
47.01,90,SiHO,1.0,SiO,1.0
47.99,85,OOO,1.0,,
51.05,50,AlCC,1.0,,
51.98,677,MgNN,1.0,,
52.01,2131813,MgSi,1.0,,
52.04,45,SiCC,1.0,,
52.97,378871,MgSi,1.0,MgSi,1.0
53.01,97,MgNN,1.0,,
53.95,13773,MgSi,1.0,,
54.0,71767,MgSi,1.0,MgNN,1.0
54.03,299899,MgSi,1.0,,
54.96,6039296,AlSi,1.0,MgSi,1.0
55.03,9085,MgSi,1.0,,
56.02,6440590,SiSi,1.0,AlSi,1.0
56.97,514555,SiSi,1.0,AlSi,1.0
57.0,65,MgOO,1.0,,
57.04,312025,SiSi,1.0,,
57.95,15970,SiSi,1.0,MgOO,1.0
58.03,411699,SiSi,1.0,SiSi,1.0
58.98,22753,SiSi,1.0,SiSi,1.0
60.04,8018,SiSi,1.0,SiOO,1.0
61.02,75,SiOO,1.0,,
62.01,24,SiOO,1.0,,
63.99,31129409,Zn,1.0,,
64.97,61064,ZnH,1.0,,
66.0,411,ZnHH,1.0,,
66.05,17870581,Zn,1.0,,
66.95,2626151,Zn,1.0,,
67.02,35061,ZnH,1.0,,
67.99,12042068,Zn,1.0,ZnHH,1.0
68.02,5142,ZnH,1.0,,
69.02,39,ZnHH,1.0,,
69.05,23627,ZnH,1.0,,
69.95,384471,Zn,1.0,ZnHH,1.0
70.01,40958,AlAlO,1.0,,
70.98,751,ZnH,1.0,,
72.04,82,AlAlO,1.0,,
74.99,64052287,As,1.0,,
75.96,297562,AsH,1.0,ZnC,1.0
76.98,129,ZnC,1.0,,
77.05,2421,AsHH,1.0,,
78.0,7315,ZnC,1.0,,
78.03,87145,ZnN,1.0,,
78.96,101,ZnC,1.0,,
78.99,1432,ZnC,1.0,ZnN,1.0
79.96,81008,ZnO,1.0,ZnC,1.0
80.01,50023,ZnN,1.0,,
80.96,61,ZnC,1.0,,
81.0,200,ZnN,1.0,,
81.04,7783,ZnN,1.0,ZnHO,1.0
81.98,33728,ZnN,1.0,ZnN,1.0
82.02,44016,ZnO,1.0,ZnC,1.0
82.99,6814,ZnO,1.0,ZnHO,1.0
84.01,414925,Sr,1.0,ZnO,1.0
84.05,46,ZnHO,1.0,,
85.01,1336,SrH,1.0,ZnHO,1.0
85.96,6341171,Sr,1.0,,
85.99,49,ZnO,1.0,,
86.04,938,ZnO,1.0,,
86.98,19523,SrH,1.0,,
87.01,4549827,Sr,1.0,AsC,1.0
87.96,14528,SrH,1.0,AsC,1.0
88.02,52907296,Sr,1.0,SrHH,1.0
89.04,546319,AsN,1.0,SrH,1.0
90.02,2475,AsN,1.0,SrHH,1.0
91.04,264513,AsO,1.0,,
91.95,1875892,ZnSi,1.0,,
92.04,2466,AsHO,1.0,ZnNN,1.0
93.03,96158,ZnSi,1.0,AsO,1.0
93.95,63418,ZnSi,1.0,ZnNN,1.0
93.98,1076900,ZnSi,1.0,,
94.95,68,ZnNN,1.0,,
95.0,213165,ZnSi,1.0,ZnSi,1.0
95.97,733943,ZnSi,1.0,ZnSi,1.0
96.0,36395,ZnSi,1.0,SrC,1.0
96.05,297,ZnOO,1.0,,
97.02,42301,ZnSi,1.0,ZnSi,1.0
97.97,24258,ZnSi,1.0,SrN,1.0
98.01,165,ZnOO,1.0,,
98.05,27794,ZnSi,1.0,SrC,1.0
98.97,3717,SrC,1.0,ZnSi,1.0
99.96,18566,SrN,1.0,,
100.04,30040,SrC,1.0,ZnSi,1.0
100.95,320,SrC,1.0,,
101.02,13209,SrN,1.0,SrN,1.0
102.02,165383,SrN,1.0,SrO,1.0
102.95,5095034,AsSi,1.0,,
103.0,9910,SrO,1.0,AsNN,1.0
104.0,345999,AsSi,1.0,SrO,1.0
104.04,50,SrHO,1.0,,
104.96,171913,AsSi,1.0,SrHO,1.0
106.05,174,SrO,1.0,,
107.01,33180437,Ag,1.0,AsOO,1.0
108.03,86799,AgH,1.0,,
108.98,30873202,Ag,1.0,,
109.03,617,AgHH,1.0,,
109.99,80753,AgH,1.0,,
111.0,583,AgHH,1.0,,
111.97,17184,SrSi,1.0,SrCC,1.0
113.0,875,SrSi,1.0,,
113.98,282907,SrSi,1.0,SrNN,1.0
114.02,576,SrSi,1.0,,
114.99,199953,SrSi,1.0,,
