mc,counts,ion,charge,ion2,charge2
1.01,18157231,H,1.0,,
2.05,121103,HH,1.0,,
2.96,2290,HHH,1.0,,
3.05,1980865,Li,2.0,,
3.54,24787630,Li,2.0,,
4.02,24,HHHH,1.0,,
5.95,15311117,C,2.0,Li,1.0
6.53,132950,C,2.0,,
6.97,5874534,N,2.0,,
7.05,42044070,Li,1.0,LiH,1.0
7.46,23604,N,2.0,,
7.98,389199,LiH,1.0,,
8.02,374766911,O,2.0,LiHH,1.0
8.95,6636,LiHH,1.0,,
9.03,751025,O,2.0,,
10.05,128,LiHHH,1.0,,
11.96,7411301,C,1.0,,
12.98,193173,CH,1.0,C,1.0
13.04,86386,HC,1.0,,
14.01,9041402,N,1.0,CHH,1.0
14.95,65320,HN,1.0,,
14.99,103298,NH,1.0,N,1.0
15.04,32,CHHH,1.0,,
15.97,576565253,O,1.0,NHH,1.0
16.97,5020745,OH,1.0,,
17.01,3738860,HO,1.0,,
17.97,16380,LiC,1.0,,
18.01,1321717,O,1.0,HHO,1.0
18.99,207638,LiC,1.0,HHHO,1.0
19.02,10072,OH,1.0,,
19.05,7504,HO,1.0,,
19.96,14851,LiN,1.0,HHO,1.0
20.0,2261,LiC,1.0,,
20.98,182150,LiN,1.0,LiN,1.0
21.97,948124,LiO,1.0,,
22.05,737,LiN,1.0,,
23.01,11877943,LiO,1.0,LiHO,1.0
23.96,2156,LiO,1.0,LiHHO,1.0
24.05,232142,LiHO,1.0,CC,1.0
25.05,29761,LiO,1.0,LiHHO,1.0
25.97,88533,NC,1.0,CN,1.0
26.95,608,NC,1.0,,
27.01,713,CN,1.0,NC,1.0
27.5,226851849,Mn,2.0,,
27.95,37512,NN,1.0,,
28.03,5626150,OC,1.0,CO,1.0
28.96,63274,OC,1.0,CO,1.0
29.02,54857,CHO,1.0,NN,1.0
29.96,2404973,NO,1.0,OC,1.0
30.04,2286977,ON,1.0,CHO,1.0
30.95,9613,NO,1.0,,
31.03,43074,NHO,1.0,ON,1.0
31.49,34535946,Cu,2.0,,
31.98,159434296,OO,1.0,NO,1.0
32.03,4579,ON,1.0,,
32.53,15371489,Cu,2.0,,
32.98,49,NHO,1.0,,
33.05,5027851,OHO,1.0,HOO,1.0
33.98,686851,OO,1.0,OO,1.0
34.96,10098,OHO,1.0,HOO,1.0
35.02,12635,OHO,1.0,HOO,1.0
35.99,1047,CCC,1.0,OHHO,1.0
36.03,621,OO,1.0,,
37.95,406733,LiOO,1.0,,
38.03,499,NCC,1.0,,
38.97,5089713,LiOO,1.0,,
39.96,1088,LiOO,1.0,CNN,1.0
40.05,33612,OCC,1.0,LiOO,1.0
40.97,2312,LiHHOO,1.0,,
41.02,21138,LiOO,1.0,LiOO,1.0
41.99,377,NNN,1.0,OCC,1.0
