mc,counts,ion,charge,ion2,charge2
0.96,102005211,H,1.0,,
2.03,5308711,HH,1.0,,
3.02,364714,HHH,1.0,,
4.05,50603,HHHH,1.0,,
5.95,637838,C,2.0,,
6.55,7104,C,2.0,,
6.97,1041668,N,2.0,,
7.55,4188,N,2.0,,
7.98,2550129,O,2.0,,
8.99,19851771,Al,3.0,,
9.05,5111,O,2.0,,
11.98,331696,C,1.0,,
12.98,54161,CH,1.0,HC,1.0
13.5,48418970,Al,2.0,,
13.98,293,CH,1.0,,
14.02,1932306,N,1.0,CHH,1.0
15.0,166659,HN,1.0,NH,1.0
16.0,3871993,O,1.0,NHH,1.0
16.04,57826087,S,2.0,,
16.48,486960,S,2.0,,
16.98,2557306,S,2.0,NHHH,1.0
17.01,341856,HO,1.0,OH,1.0
17.95,12564,HHO,1.0,,
18.04,28257,OHH,1.0,O,1.0
18.96,667,HO,1.0,OH,1.0
19.02,1703,OHHH,1.0,,
19.05,1830,HHHO,1.0,,
19.96,26,OHH,1.0,,
20.02,9,HHO,1.0,,
22.51,67509884,Sc,2.0,,
24.0,134,CC,1.0,,
26.02,1153,NC,1.0,CN,1.0
27.01,30988145,Al,1.0,,
27.5,27667986,Mn,2.0,,
27.99,1768035,AlH,1.0,NN,1.0
28.98,215304,AlHH,1.0,HNN,1.0
29.51,145256916,Co,2.0,,
30.0,27217,AlHHH,1.0,ON,1.0
30.04,3279,NO,1.0,,
30.98,250,NHO,1.0,,
31.97,4607,OO,1.0,NHHO,1.0
32.02,105138333,S,1.0,,
33.01,6030010,SH,1.0,S,1.0
34.04,5226951,S,1.0,SHH,1.0
34.52,13718486,Ga,2.0,,
34.99,227407,SH,1.0,,
35.04,56647,SHHH,1.0,SHH,1.0
35.46,9107608,Ga,2.0,,
35.97,434,SHHH,1.0,,
36.05,23664,SHH,1.0,,
36.98,2297,SHHH,1.0,,
39.02,9754,AlC,1.0,,
39.99,115,AlC,1.0,,
41.01,31439,AlN,1.0,,
42.0,115,AlN,1.0,,
43.01,59174,AlO,1.0,,
43.97,8538,AlHO,1.0,,
44.02,26690,SC,1.0,,
44.95,1058,AlHHO,1.0,SC,1.0
45.01,110672066,Sc,1.0,AlO,1.0
45.05,227,SC,1.0,,
46.01,4792499,ScH,1.0,SN,1.0
46.96,576119,ScHH,1.0,SN,1.0
47.02,272,SN,1.0,,
47.97,136814,SO,1.0,OOO,1.0
48.03,47955,ScHHH,1.0,SN,1.0
48.97,14537,SHO,1.0,SO,1.0
49.97,2208,SHHO,1.0,,
50.0,381,SO,1.0,SHO,1.0
50.05,6037,SO,1.0,,
50.99,40,SHO,1.0,,
51.02,589,SHO,1.0,,
52.02,104,SHHO,1.0,,
54.96,17707502,Mn,1.0,,
55.02,55,AlNN,1.0,,
56.01,1238346,MnH,1.0,,
56.96,149877,MnHH,1.0,,
57.03,23778,ScC,1.0,,
57.96,273,ScC,1.0,,
58.04,11550,MnHHH,1.0,,
58.97,72704936,Co,1.0,ScN,1.0
59.97,179,SNN,1.0,,
60.01,6198934,CoH,1.0,,
60.05,324,ScN,1.0,,
60.99,862636,CoHH,1.0,ScO,1.0
62.05,91501,CoHHH,1.0,ScHO,1.0
62.96,350,ScO,1.0,,
63.04,2065,ScHHO,1.0,,
63.95,70,ScHO,1.0,,
64.02,832,SOO,1.0,,
66.02,39,SOO,1.0,,
66.98,8809,MnC,1.0,,
67.97,93,MnC,1.0,,
68.98,24960683,Ga,1.0,MnN,1.0
69.98,3781,AlAlO,1.0,,
70.02,882786,GaH,1.0,MnN,1.0
70.98,16634319,Ga,1.0,MnO,1.0
71.02,116194,GaHH,1.0,,
71.95,13232,GaHHH,1.0,,
72.01,590173,GaH,1.0,MnHO,1.0
72.95,77202,GaHH,1.0,MnO,1.0
72.98,161,ScNN,1.0,,
73.04,126180,CoN,1.0,MnHHO,1.0
73.96,508,CoN,1.0,,
74.01,8760,GaHHH,1.0,,
74.99,211901,CoO,1.0,,
76.03,21454,CoHO,1.0,,
76.97,2666,CoHHO,1.0,,
77.01,813,ScOO,1.0,,
77.05,428,CoO,1.0,,
77.95,35,CoHO,1.0,,
81.04,5368,GaC,1.0,,
81.99,51,GaC,1.0,,
83.02,26207,GaN,1.0,GaC,1.0
83.98,88,GaN,1.0,,
84.04,45,GaC,1.0,,
84.96,56306,GaO,1.0,GaN,1.0
85.96,47,GaN,1.0,,
86.05,5112,GaHO,1.0,,
87.01,291466,Hf,2.0,GaHHO,1.0
87.04,27406,GaO,1.0,,
87.96,7553351,Hf,2.0,,
88.03,3414,GaHO,1.0,,
88.52,27017788,Hf,2.0,,
88.95,351,GaHHO,1.0,,
88.99,61,GaO,1.0,,
89.05,39364616,Hf,2.0,,
89.5,19900195,Hf,2.0,,
90.0,51130439,Hf,2.0,,
91.02,936,CoOO,1.0,,
95.97,387359,Pt,2.0,,
96.96,18,GaNN,1.0,,
96.99,15929837,Pt,2.0,,
97.53,16365599,Pt,2.0,,
97.99,12250022,Pt,2.0,,
98.95,11,GaNN,1.0,,
99.05,3486167,Pt,2.0,,
101.0,156,GaOO,1.0,,
103.01,96,GaOO,1.0,,
142.04,26243088,Nd,1.0,,
143.0,1229202,NdH,1.0,,
143.05,11814233,Nd,1.0,,
143.98,650031,NdH,1.0,NdHH,1.0
144.05,23047423,Nd,1.0,,
144.96,9117067,Nd,1.0,NdH,1.0
145.0,53871,NdHH,1.0,NdHHH,1.0
146.0,17117479,Nd,1.0,NdH,1.0
146.04,4674,NdHHH,1.0,,
146.95,29609,NdHH,1.0,,
146.98,9087,NdHHH,1.0,,
147.04,780159,NdH,1.0,,
147.95,5616602,Nd,1.0,,
147.99,3171,NdHHH,1.0,,
148.02,61341,NdHH,1.0,,
149.0,6587,NdHHH,1.0,,
149.04,263080,NdH,1.0,,
150.04,5443624,Nd,1.0,NdHH,1.0
150.97,254020,NdH,1.0,,
151.01,2222,NdHHH,1.0,,
152.04,19977,NdHH,1.0,,
153.05,2146,NdHHH,1.0,,
153.98,6837,NdC,1.0,,
154.96,72,NdC,1.0,,
155.0,3067,NdC,1.0,,
155.95,6039,NdC,1.0,NdC,1.0
156.02,17554,NdN,1.0,,
156.97,10000,NdN,1.0,NdC,1.0
157.04,141,NdC,1.0,NdN,1.0
157.97,71546,NdO,1.0,NdN,1.0
158.95,28709,NdO,1.0,NdN,1.0
159.03,4582,NdHO,1.0,NdN,1.0
160.01,60575,NdO,1.0,NdN,1.0
160.05,4,NdN,1.0,,
160.96,54,NdO,1.0,,
161.0,25,NdN,1.0,,
161.04,19981,NdO,1.0,NdHO,1.0
