mc,counts,ion,charge,ion2,charge2
0.99,63253241,H,1.0,,
2.03,1265602,HH,1.0,,
2.98,7459455,Li,2.0,HHH,1.0
3.51,91860108,Li,2.0,,
3.96,6287,HHHH,1.0,,
5.96,12442142,Li,1.0,,
6.03,3955265,C,2.0,,
6.54,43991,C,2.0,,
7.0,27631677,N,2.0,,
7.05,156048467,Li,1.0,LiH,1.0
7.54,110956,N,2.0,,
7.99,98953430,O,2.0,,
8.05,4439776,LiH,1.0,LiHH,1.0
8.96,17214066,Al,3.0,,
9.0,426310,LiHH,1.0,O,2.0
10.01,12550,LiHHH,1.0,,
11.95,2610482,C,1.0,,
12.95,99565,HC,1.0,,
12.98,128594,CH,1.0,C,1.0
13.47,40032704,Al,2.0,,
13.98,50247418,N,1.0,CHH,1.0
14.02,1115,HC,1.0,,
15.0,2731574,HN,1.0,NH,1.0
15.99,85391,NHH,1.0,HN,1.0
16.05,179919613,O,1.0,NH,1.0
16.97,4998637,OH,1.0,NHHH,1.0
17.0,316,NHH,1.0,,
17.05,3948222,HO,1.0,,
17.97,5454846,Fe,3.0,O,1.0
18.61666603088379,71874244,Fe,3.0,,
19.01,1959498,Fe,3.0,LiC,1.0
19.05,101154078,F,1.0,OHHH,1.0
19.363333969116212,235147,Fe,3.0,,
19.97,15079598,Ca,2.0,FH,1.0
20.95,3352306,LiN,1.0,,
20.98,88505,Ca,2.0,,
21.04,207596,FHH,1.0,LiN,1.0
21.49,12636,Ca,2.0,,
21.96,2664821,Ca,2.0,LiN,1.0
22.0,1142112,LiO,1.0,,
22.96,14365519,LiO,1.0,LiHO,1.0
23.95,957383,LiHO,1.0,Ca,2.0
24.0,4179,LiHHO,1.0,,
25.01,81636,LiHHO,1.0,LiO,1.0
25.05,98,CC,1.0,,
25.95,1823,LiHO,1.0,,
25.98,68945,NC,1.0,,
26.04,72986,CN,1.0,,
26.96,11365468,Fe,2.0,NC,1.0
27.0,23219719,Al,1.0,NC,1.0
27.03,1133,CN,1.0,CN,1.0
27.95,179685633,Fe,2.0,,
28.0,2491005,NN,1.0,AlH,1.0
28.03,268672,OC,1.0,,
28.5,4310873,Fe,2.0,,
28.95,597377,Fe,2.0,NN,1.0
29.02,144597,HNN,1.0,AlHH,1.0
29.98,2952669,ON,1.0,OC,1.0
30.03,3419661,NO,1.0,AlHHH,1.0
30.99,238954,NHO,1.0,ON,1.0
31.04,144362,FC,1.0,NO,1.0
32.01,13244854,OO,1.0,NHHO,1.0
32.99,874543,HOO,1.0,NHO,1.0
33.02,2652447,FN,1.0,OHO,1.0
33.95,7920,FN,1.0,,
34.0,40904,OO,1.0,LiNN,1.0
34.05,92518,OHHO,1.0,OO,1.0
34.99,8365666,FO,1.0,HHHOO,1.0
35.05,180087,LiNN,1.0,LiNN,1.0
35.97,1021,LiNN,1.0,OHHO,1.0
36.02,360279,FHO,1.0,LiNN,1.0
36.96,16738,FO,1.0,,
37.0,38676,FHHO,1.0,,
37.96,163896,LiOO,1.0,NCC,1.0
38.01,733,FHO,1.0,,
38.97,2046553,LiOO,1.0,,
39.0,58253,AlC,1.0,FHHO,1.0
39.95,1064,OCC,1.0,,
40.05,6504709,Ca,1.0,CNN,1.0
40.95,685416,AlN,1.0,LiOO,1.0
41.01,325147,CaH,1.0,LiHHOO,1.0
41.97,46906,Ca,1.0,,
42.02,85541,NNN,1.0,CaHH,1.0
42.99,2657689,AlO,1.0,Ca,1.0
43.99,194931,AlHO,1.0,CaH,1.0
44.03,1655652,Ca,1.0,ONN,1.0
44.98,69574,CaH,1.0,ONN,1.0
45.05,30577,AlHHO,1.0,HNNO,1.0
45.99,851082,NOO,1.0,CaHH,1.0
46.04,497,AlHO,1.0,COO,1.0
47.05,104750,FNN,1.0,NOO,1.0
47.96,15937,Ca,1.0,NOO,1.0
48.04,2247874,OOO,1.0,NHHOO,1.0
48.95,647,CaH,1.0,,
49.96,15881,OHHOO,1.0,OOO,1.0
49.99,4531,OOO,1.0,CaHH,1.0
50.04,4505,OOO,1.0,,
50.97,1528363,FOO,1.0,LiNNO,1.0
51.02,259,AlCC,1.0,,
51.97,122,LiNNO,1.0,,
52.01,20882,CaC,1.0,LiNNO,1.0
52.96,62,LiNNO,1.0,,
52.99,7316,FHHOO,1.0,CaC,1.0
53.02,5998,FOO,1.0,FOO,1.0
53.96,5909981,Fe,1.0,CaC,1.0
54.05,264032,CaN,1.0,,
54.97,361762,FeH,1.0,AlNN,1.0
55.99,94545932,Fe,1.0,CaO,1.0
56.53,1626724,In,2.0,,
56.95,1748,FeHHH,1.0,CaN,1.0
57.0,2241667,Fe,1.0,,
57.05,4917520,FeH,1.0,CaHO,1.0
57.55,36204146,In,2.0,,
58.02,840705,FeHH,1.0,Fe,1.0
58.97,536126,AlOO,1.0,FeHHH,1.0
59.05,25209,FeH,1.0,FeHH,1.0
60.01,270233,CaO,1.0,ONNO,1.0
60.98,11195,CaHO,1.0,AlOO,1.0
61.01,3625,AlHHOO,1.0,AlOO,1.0
62.03,1864,CaHHO,1.0,CaN,1.0
63.02,16117,FNNO,1.0,CaHO,1.0
63.99,2417,CaO,1.0,FNNO,1.0
65.03,153,CaHO,1.0,FNNO,1.0
65.97,15136,FeC,1.0,,
67.01,153,FeC,1.0,,
67.98,239329,FeC,1.0,,
68.02,268013,FeN,1.0,,
68.05,14186,CaNN,1.0,,
