mc,counts,ion,charge,ion2,charge2
1.05,17827089,H,1.0,,
2.03,126469,HH,1.0,,
3.04,2234,HHH,1.0,,
4.03,50,HHHH,1.0,,
6.03,14670465,C,2.0,,
6.47,163161,C,2.0,,
6.95,10825624,N,2.0,,
7.48,43480,N,2.0,,
7.96,20808782,O,2.0,,
9.04,41694,O,2.0,,
10.383333015441895,104167843,P,3.0,,
11.98,29198511,Mg,2.0,,
12.04,7481935,C,1.0,,
12.5,3700691,Mg,2.0,,
12.98,4191010,Mg,2.0,C,1.0
13.05,200122,HC,1.0,CH,1.0
13.96,17749184,N,1.0,HC,1.0
14.04,2149,CHH,1.0,,
15.03,352238,NH,1.0,HN,1.0
15.52,274125877,P,2.0,,
15.98,171349897,S,2.0,O,1.0
16.02,1943,NHH,1.0,,
16.46,1118435,S,2.0,,
16.98,273442,OH,1.0,NHHH,1.0
17.01,210287,HO,1.0,,
17.05,5871769,S,2.0,,
17.99,9433,HHO,1.0,OHH,1.0
18.03,77206,O,1.0,,
18.99,1169,OH,1.0,HO,1.0
24.01,54152587,Mg,1.0,CC,1.0
24.96,6854039,Mg,1.0,CC,1.0
25.05,464821,MgH,1.0,HCC,1.0
25.95,58597,MgH,1.0,,
26.01,7740229,Mg,1.0,NC,1.0
26.05,103611,CN,1.0,,
26.98,68187,MgH,1.0,NC,1.0
27.01,1217,MgHH,1.0,NC,1.0
27.96,563902,CO,1.0,OC,1.0
28.95,7031,CHO,1.0,OC,1.0
29.03,187231889,Ni,2.0,CO,1.0
29.95,71547445,Ni,2.0,CO,1.0
30.03,488858,NO,1.0,ON,1.0
30.53,3015387,Ni,2.0,,
30.95,137063836,P,1.0,ON,1.0
30.98,9868533,Ni,2.0,,
31.01,6264,NHO,1.0,NO,1.0
31.98,264853510,S,1.0,Ni,2.0
33.02,4057428,S,1.0,SH,1.0
33.97,11541259,S,1.0,SHH,1.0
34.04,15825,SH,1.0,PHHH,1.0
34.96,80270,SH,1.0,SHHH,1.0
35.05,243,SHH,1.0,OHO,1.0
35.97,1442,CCC,1.0,,
36.02,397770,MgC,1.0,SHH,1.0
36.97,17,SHHH,1.0,,
37.02,54700,MgC,1.0,MgC,1.0
38.0,363637,MgN,1.0,NCC,1.0
38.04,56362,MgC,1.0,MgC,1.0
38.96,2107,MgN,1.0,MgC,1.0
39.02,45907,MgN,1.0,,
39.96,1054601,MgO,1.0,MgN,1.0
40.98,69,OCC,1.0,OCC,1.0
41.01,14705,MgHO,1.0,,
41.05,126855,MgO,1.0,MgN,1.0
41.98,4485,NNN,1.0,MgO,1.0
42.04,142441,MgO,1.0,MgHO,1.0
42.99,1479412,PC,1.0,MgHO,1.0
43.04,284,MgO,1.0,MgHHO,1.0
43.98,1317717,SC,1.0,PC,1.0
44.96,2283621,PN,1.0,HNNO,1.0
45.05,25263,SC,1.0,SC,1.0
46.0,1725020,SN,1.0,SC,1.0
46.95,6643,SN,1.0,,
47.0,4433942,PO,1.0,SN,1.0
47.96,72974,SN,1.0,,
48.03,3503834,SO,1.0,PHO,1.0
48.96,8904,PO,1.0,MgCC,1.0
49.02,97398,SHO,1.0,SO,1.0
49.99,9583,SO,1.0,SHHO,1.0
50.03,149589,SO,1.0,PHO,1.0
50.99,2952,SHO,1.0,,
51.05,178,SHO,1.0,SO,1.0
51.96,123,SHHO,1.0,OCCC,1.0
52.02,6881,MgNN,1.0,SO,1.0
52.97,860,MgNN,1.0,MgNN,1.0
53.05,20,MgNN,1.0,,
53.98,919,MgNN,1.0,,
54.95,25813,PCC,1.0,,
55.96,85,CNNO,1.0,,
55.99,39596,MgOO,1.0,PCC,1.0
56.04,24221,SCC,1.0,PCC,1.0
57.0,5711,MgOO,1.0,SCC,1.0
58.03,102982245,Ni,1.0,MgOO,1.0
59.0,1607146,NiH,1.0,PNN,1.0
59.98,37970,SNN,1.0,PNN,1.0
60.03,39371431,Ni,1.0,NiHH,1.0
61.03,2258330,Ni,1.0,NiH,1.0
61.97,5427690,Ni,1.0,,
62.01,9473,NiHH,1.0,SNN,1.0
