mc,counts,ion,charge,ion2,charge2
1.05,4258376,H,1.0,,
2.04,8142,HH,1.0,,
3.02,6023707,Li,2.0,HHH,1.0
3.5,75376996,Li,2.0,,
5.96,11154889,Li,1.0,,
6.0,2102605,C,2.0,,
6.47,23403,C,2.0,,
7.02,145708480,Li,1.0,N,2.0
7.53,24518,N,2.0,,
7.97,74,LiHH,1.0,,
8.03,99609181,O,2.0,LiH,1.0
8.97,199200,O,2.0,,
9.03,912,LiHH,1.0,,
12.01,1072335,C,1.0,,
12.95,4581,HC,1.0,,
13.01,2721,CH,1.0,,
13.05,11922,C,1.0,,
13.98,58,HC,1.0,CH,1.0
14.02,9538218,N,1.0,,
14.96,74778,N,1.0,HN,1.0
15.99,165661662,O,1.0,NHH,1.0
16.03,77,HN,1.0,,
16.98,583069,OH,1.0,HO,1.0
17.97,1219,HHO,1.0,,
18.01,1119865,Fe,3.0,LiC,1.0
18.05,331995,O,1.0,,
18.64666603088379,17563399,Fe,3.0,,
19.0,213330582,F,1.0,Fe,3.0
19.35333396911621,57470,Fe,3.0,,
19.97,287724,FH,1.0,LiC,1.0
20.01,51023,LiN,1.0,,
21.04,640036,LiN,1.0,FHH,1.0
21.98,2568,LiN,1.0,,
22.01,886250,LiO,1.0,,
22.98,3020,LiHO,1.0,,
23.01,11090174,LiO,1.0,,
23.97,1761,LiO,1.0,,
24.05,39790,LiHO,1.0,CC,1.0
24.97,22499,LiO,1.0,LiHHO,1.0
25.01,9,CC,1.0,,
26.01,19309,NC,1.0,CN,1.0
26.95,3471590,Fe,2.0,CN,1.0
27.0,183,NC,1.0,NC,1.0
27.5,294833503,Mn,2.0,,
27.97,356993,CO,1.0,OC,1.0
28.04,54885596,Fe,2.0,,
28.55,1316780,Fe,2.0,,
28.95,181224,Fe,2.0,OC,1.0
28.98,2017,CO,1.0,NN,1.0
29.03,1047,CHO,1.0,HNN,1.0
29.95,305,OC,1.0,,
29.99,1161240,ON,1.0,NO,1.0
30.99,1944,NO,1.0,,
31.02,219701,FC,1.0,ON,1.0
31.98,11202871,OO,1.0,ON,1.0
32.03,3357,FC,1.0,NO,1.0
33.0,40163,HOO,1.0,,
33.05,679791,FN,1.0,OHO,1.0
33.96,47405,OO,1.0,OO,1.0
34.04,720,LiNN,1.0,OHHO,1.0
35.02,32914251,FO,1.0,Ge,2.0
35.98,21932206,Ge,2.0,FHO,1.0
36.04,40,LiNN,1.0,,
36.48,6224758,Ge,2.0,,
36.97,33147,FO,1.0,,
37.04,29128973,Ge,2.0,FHHO,1.0
37.54,6224753,Ge,2.0,,
38.04,124456,LiOO,1.0,FHO,1.0
39.05,1555593,LiOO,1.0,,
39.95,237,LiOO,1.0,,
39.99,246,LiOO,1.0,,
40.03,327,OCC,1.0,CNN,1.0
40.97,3120,LiOO,1.0,,
41.05,3142,LiOO,1.0,LiHHOO,1.0
42.02,379,NNN,1.0,,
43.02,319,FCC,1.0,,
44.02,29343,COO,1.0,ONN,1.0
45.02,331,COO,1.0,HNNO,1.0
45.97,92711,NOO,1.0,COO,1.0
46.04,52,COO,1.0,,
46.96,369,NOO,1.0,,
47.0,7270,FNN,1.0,,
47.96,218,NOO,1.0,FNN,1.0
48.01,1515089,OOO,1.0,NOO,1.0
49.96,3100,OOO,1.0,LiNNO,1.0
50.0,6080,OOO,1.0,OOO,1.0
50.05,44,OHHOO,1.0,,
51.04,2676471,FOO,1.0,LiNNO,1.0
52.95,48,FHHOO,1.0,,
53.0,5356,FOO,1.0,,
53.05,5382,FOO,1.0,,
54.02,2187025,Fe,1.0,,
55.01,185751008,Mn,1.0,FeH,1.0
56.02,35141630,Fe,1.0,MnH,1.0
56.96,93006,FeH,1.0,,
56.99,829567,Fe,1.0,,
57.03,1976,MnHH,1.0,,
57.97,2296,FeH,1.0,NNNO,1.0
58.01,113593,Fe,1.0,FeHH,1.0
58.95,307,FeH,1.0,,
60.03,1240,ONNO,1.0,,
63.0,1570,FNNO,1.0,,
65.98,3584,FeC,1.0,,
67.05,284700,MnC,1.0,FeC,1.0
67.95,3163,MnC,1.0,,
68.04,68007,FeC,1.0,FeN,1.0
68.95,1359,FeC,1.0,,
68.99,1263274,MnN,1.0,FeC,1.0
69.95,181625,FeN,1.0,,
70.03,8361245,Ge,1.0,FeO,1.0
70.98,28149,GeH,1.0,FeHO,1.0
71.04,15455280,MnO,1.0,FeN,1.0
71.98,13784811,Ge,1.0,FeO,1.0
73.02,3264270,Ge,1.0,FeO,1.0
73.95,14573440,Ge,1.0,FeO,1.0
74.04,16581,GeH,1.0,FeO,1.0
74.98,203,FeO,1.0,GeHH,1.0
75.03,3160587,Ge,1.0,GeH,1.0
75.96,195,GeHH,1.0,,
76.01,10296,GeH,1.0,,
77.03,32,GeHH,1.0,,
78.98,476,MnCC,1.0,,
80.02,93,FeCC,1.0,,
81.95,129,FeNN,1.0,,
82.02,15455,GeC,1.0,,
83.0,9216,MnNN,1.0,,
83.05,191,GeC,1.0,,
83.97,73627,GeN,1.0,GeC,1.0
84.95,226,GeC,1.0,,
85.01,6122,GeC,1.0,GeN,1.0
85.97,1174300,GeO,1.0,GeN,1.0
86.03,77162,FeOO,1.0,GeC,1.0
86.97,300,GeC,1.0,,
87.0,4334,GeHO,1.0,,
87.05,3058527,MnOO,1.0,GeN,1.0
87.97,1586874,GeO,1.0,GeN,1.0
88.01,784518,FeOO,1.0,GeN,1.0
88.99,44692,GeN,1.0,FeOO,1.0
89.02,6075,MnOO,1.0,,
89.05,426664,GeO,1.0,GeHO,1.0
89.98,1978455,GeO,1.0,GeO,1.0
90.05,1573,FeOO,1.0,,
90.99,429550,GeO,1.0,GeHO,1.0
91.99,3986,GeO,1.0,GeHHO,1.0
92.02,1648,GeHO,1.0,,
92.97,838,GeO,1.0,,
93.99,27,GeCC,1.0,,
96.04,22,GeCC,1.0,,
97.98,51,GeCC,1.0,,
98.02,749,GeNN,1.0,,
98.96,2183,MnNNO,1.0,,
99.99,259,FeNNO,1.0,,
100.03,995,GeNN,1.0,,
101.05,278,GeNN,1.0,,
102.01,1323,GeNN,1.0,,
102.05,163614,GeOO,1.0,,
102.98,555416,MnOOO,1.0,,
103.05,282,GeNN,1.0,,
104.04,222339,GeOO,1.0,MnOOOH,1.0
104.97,63395,GeOO,1.0,MnOOO,1.0
105.02,1120,MnOOO,1.0,,
105.05,1124,MnOOO,1.0,,
105.96,291321,GeOO,1.0,,
106.02,451,GeOO,1.0,,
106.05,430,GeOO,1.0,,
107.0,62482,GeOO,1.0,GeOO,1.0
107.95,1179,GeOO,1.0,GeOO,1.0
108.98,114,GeOO,1.0,,
109.01,117,GeOO,1.0,,
113.97,119,GeNNO,1.0,,
116.02,161,GeNNO,1.0,,
117.01,29,GeNNO,1.0,,
118.0,218,GeNNO,1.0,,
118.97,117961,MnOOOO,1.0,,
119.01,40,GeNNO,1.0,,
120.04,471,MnOOOOH,1.0,,
121.01,978,MnOOOO,1.0,MnOOOO,1.0
