mc,counts,ion,charge,ion2,charge2
1.0,15563337,H,1.0,,
2.05,113705,HH,1.0,,
2.99,1444,HHH,1.0,,
4.04,21,HHHH,1.0,,
6.04,6147617,C,2.0,,
6.47,68389,C,2.0,,
7.0,92557171,N,2.0,,
7.52,371701,N,2.0,,
8.05,150819112,O,2.0,,
9.0,302243,O,2.0,,
11.97,25288778,Mg,2.0,C,1.0
12.49,2799992,Mg,2.0,,
13.0,3203113,Mg,2.0,C,1.0
13.95,800,CHH,1.0,CH,1.0
14.0,159581636,N,1.0,HC,1.0
14.95,1115086,HN,1.0,,
15.05,1502531,NH,1.0,N,1.0
15.99,274241454,O,1.0,NHH,1.0
16.99,3222815,OH,1.0,HO,1.0
18.01,610403,O,1.0,OHH,1.0
18.95,410,HHHO,1.0,,
18.98,2594,HO,1.0,,
19.02,3832,OH,1.0,,
19.05,537,OHHH,1.0,,
20.02,56,HHO,1.0,,
20.05,76,OHH,1.0,,
24.04,33487005,Mg,1.0,CC,1.0
24.99,202320,MgH,1.0,CC,1.0
25.05,4242722,Mg,1.0,HCC,1.0
26.02,5649242,Mg,1.0,CN,1.0
26.96,5053,NC,1.0,MgHHH,1.0
27.0,2249,NC,1.0,MgHH,1.0
27.04,35426,MgH,1.0,CN,1.0
27.95,4,NC,1.0,,
28.0,9518337,NN,1.0,CO,1.0
28.97,212377,HNN,1.0,NN,1.0
29.03,53398,NN,1.0,CHO,1.0
29.47,84848493,Co,2.0,,
29.97,37957859,NO,1.0,ON,1.0
30.05,1854,CO,1.0,NN,1.0
30.97,152480,NO,1.0,ON,1.0
31.03,269477,NHO,1.0,,
31.95,44914,NO,1.0,NHO,1.0
31.98,27659960,OO,1.0,ON,1.0
32.95,609844,HOO,1.0,NHO,1.0
33.0,426579,OHO,1.0,ON,1.0
33.04,180,NO,1.0,,
33.96,118234,OO,1.0,OO,1.0
34.98,4292,HOO,1.0,HOO,1.0
35.96,214,OO,1.0,CCC,1.0
36.01,100777,MgC,1.0,,
36.97,12785,MgC,1.0,,
37.02,1130,MgC,1.0,,
37.98,1798860,MgN,1.0,MgC,1.0
38.02,16083,MgC,1.0,NCC,1.0
38.97,228032,MgN,1.0,NCC,1.0
39.0,144977927,K,1.0,MgC,1.0
39.03,7207,MgN,1.0,,
39.96,880286,KH,1.0,OCC,1.0
39.99,3934688,MgO,1.0,MgN,1.0
40.05,332946,MgN,1.0,CNN,1.0
40.99,11001713,K,1.0,MgO,1.0
