mc,counts,ion,charge,ion2,charge2
1.03,12570384,H,1.0,,
1.96,66116,HH,1.0,,
2.96,731,HHH,1.0,,
6.03,3103379,C,2.0,,
6.53,34526,C,2.0,,
7.03,4786544,N,2.0,,
7.48,19221,N,2.0,,
7.98,7521500,O,2.0,,
8.99,15081,O,2.0,,
10.303333015441895,154538456,P,3.0,,
12.04,1955127,C,1.0,,
12.96,40059,C,1.0,HC,1.0
13.05,15531,CH,1.0,,
14.03,9385940,N,1.0,HC,1.0
14.96,126758,NH,1.0,N,1.0
15.47,376923074,P,2.0,,
15.95,12536357,O,1.0,NHH,1.0
16.02,347,NH,1.0,HN,1.0
16.97,98075,HO,1.0,OH,1.0
18.05,26797,O,1.0,HHO,1.0
19.0,103,OH,1.0,,
19.05,93,HO,1.0,,
23.98,3439,CC,1.0,,
24.97,28,CC,1.0,,
25.04,82,CC,1.0,HCC,1.0
26.02,20825,CN,1.0,NC,1.0
26.97,76,NC,1.0,CN,1.0
27.01,230,NC,1.0,CN,1.0
27.98,43381,NN,1.0,OC,1.0
28.02,18645,CO,1.0,,
28.97,298,CHO,1.0,NN,1.0
29.0,426,HNN,1.0,,
29.05,469,CO,1.0,NN,1.0
29.5,376923078,Co,2.0,,
29.97,100917,NO,1.0,ON,1.0
30.95,547,NHO,1.0,,
30.99,178,ON,1.0,,
31.03,241230983,P,1.0,NO,1.0
32.01,78660,OO,1.0,NO,1.0
32.05,1982351,PH,1.0,ON,1.0
32.96,1747,HOO,1.0,OHO,1.0
33.03,22326,PHH,1.0,,
33.95,518,PHHH,1.0,OO,1.0
34.01,165,OO,1.0,,
37.99,60,NCC,1.0,,
39.95,150,CNN,1.0,OCC,1.0
42.0,350,NNN,1.0,,
43.02,429704,PC,1.0,,
43.96,4949,PC,1.0,COO,1.0
44.04,435,ONN,1.0,,
44.96,1407811,PN,1.0,,
45.99,5666,PN,1.0,,
46.02,535,NOO,1.0,,
46.95,1687528,PO,1.0,,
48.0,909,OOO,1.0,,
48.05,28452,PHO,1.0,,
49.01,3630,PO,1.0,PHHO,1.0
50.04,46,PHO,1.0,,
54.97,1724,PCC,1.0,,
59.02,199780628,Co,1.0,PNN,1.0
60.01,2224095,CoH,1.0,PNN,1.0
60.99,22308,CoHH,1.0,,
62.01,411,CoHHH,1.0,,
62.96,19733,POO,1.0,,
64.96,45,POO,1.0,,
65.02,39,POO,1.0,,
70.95,561021,CoC,1.0,,
72.05,6245,CoC,1.0,,
73.02,1552202,CoN,1.0,,
74.02,6225,CoN,1.0,,
75.0,146,PNNO,1.0,,
75.05,1976805,CoO,1.0,,
76.01,28431,CoHO,1.0,,
77.03,4303,CoO,1.0,CoHHO,1.0
77.95,46,CoHO,1.0,,
83.05,1586,CoCC,1.0,,
87.02,15207,CoNN,1.0,,
87.95,68,CoNN,1.0,,
87.99,72,CoNN,1.0,,
90.96,20361,CoOO,1.0,,
92.98,34,CoOO,1.0,,
93.02,37,CoOO,1.0,,
102.96,202,CoNNO,1.0,,
106.95,264,CoOOO,1.0,,
141.02,188461549,Pr,1.0,,
142.02,991142,PrH,1.0,,
142.97,15192,PrHH,1.0,,
144.04,159,PrHHH,1.0,,
152.98,190965,PrC,1.0,,
153.96,2133,PrC,1.0,,
155.04,559515,PrN,1.0,,
156.03,2235,PrN,1.0,,
157.02,1108933,PrO,1.0,,
157.96,13599,PrHO,1.0,,
158.95,2231,PrO,1.0,,
159.02,135,PrHHO,1.0,,
160.04,32,PrHO,1.0,,
165.04,738,PrCC,1.0,,
168.96,8476,PrNN,1.0,,
169.98,33,PrNN,1.0,,
170.04,20,PrNN,1.0,,
173.02,11721,PrOO,1.0,,
174.98,21,PrOO,1.0,,
175.01,7,PrOO,1.0,,
184.99,74,PrNNO,1.0,,
