mc,counts,ion,charge,ion2,charge2
1.05,9427790,H,1.0,,
2.0,33553,HH,1.0,,
3.02,435,HHH,1.0,,
5.96,6206735,C,2.0,,
6.53,69017,C,2.0,,
6.99,2393264,N,2.0,,
7.49,9616,N,2.0,,
7.97,10345597,O,2.0,,
8.98,20719,O,2.0,,
11.99,3537840,C,1.0,,
12.96,45987,HC,1.0,CH,1.0
13.04,39345,C,1.0,,
13.95,4693404,N,1.0,HC,1.0
14.96,20774,NH,1.0,,
15.02,38240,HN,1.0,N,1.0
15.96,17242823,O,1.0,NH,1.0
16.05,176,NHH,1.0,,
17.03,144291,OH,1.0,HO,1.0
17.96,1161,OHH,1.0,HHO,1.0
18.03,34553,O,1.0,,
18.96,123,HO,1.0,,
19.01,282692452,F,1.0,OH,1.0
19.97,1305381,FH,1.0,,
21.04,9154,FHH,1.0,,
22.01,94,FHHH,1.0,,
23.95,18073,CC,1.0,,
24.99,202,CC,1.0,,
25.02,141,HCC,1.0,,
25.05,187,CC,1.0,,
25.98,11582,CN,1.0,,
26.04,11297,NC,1.0,,
26.98,235,CN,1.0,CN,1.0
27.05,146,NC,1.0,,
27.98,41502,CO,1.0,,
28.02,11009,NN,1.0,,
28.05,34945,OC,1.0,,
28.99,538,OC,1.0,HNN,1.0
29.04,905,CO,1.0,CHO,1.0
29.97,88,CO,1.0,,
30.02,74380,ON,1.0,NO,1.0
30.95,161,ON,1.0,,
31.04,716630,FC,1.0,NHO,1.0
31.95,71,ON,1.0,,
31.99,130438,OO,1.0,,
32.04,8033,FC,1.0,NO,1.0
33.0,435275,FN,1.0,HOO,1.0
34.01,2001,FN,1.0,OO,1.0
34.04,251,OO,1.0,,
35.01,2089007,FO,1.0,,
35.99,108,CCC,1.0,,
36.05,16728,FHO,1.0,,
36.98,181,FHHO,1.0,,
37.02,4184,FO,1.0,,
37.95,67,NCC,1.0,,
38.04,39,FHO,1.0,,
38.98,43911550,K,1.0,,
39.96,304,OCC,1.0,CNN,1.0
40.01,177431,KH,1.0,,
40.96,1427,KHH,1.0,,
41.01,3156746,K,1.0,,
42.01,12786,KH,1.0,NNN,1.0
42.98,5105,FCC,1.0,KHH,1.0
43.95,1087,COO,1.0,ONN,1.0
46.01,556,NOO,1.0,,
47.01,3045,FNN,1.0,,
47.97,2524,OOO,1.0,,
51.01,28009,FOO,1.0,,
51.05,116797,KC,1.0,,
52.01,1317,KC,1.0,,
53.0,41,FOO,1.0,,
53.04,105165,KN,1.0,KC,1.0
54.05,471,KN,1.0,KC,1.0
54.95,28,FCCC,1.0,,
55.0,363120,KO,1.0,,
55.05,6956,KN,1.0,,
55.95,41,KN,1.0,,
56.02,2984,KHO,1.0,,
56.54,4322076,In,2.0,,
56.96,26866,KO,1.0,KO,1.0
57.55,96190779,In,2.0,,
58.05,192,KHO,1.0,,
58.96,51,KO,1.0,,
63.0,679,KCC,1.0,FNNO,1.0
64.95,53,KCC,1.0,,
67.01,336,KNN,1.0,,
69.04,16,KNN,1.0,,
70.98,4623,KOO,1.0,,
72.95,321,KOO,1.0,,
84.99,68034616,Rb,1.0,,
86.02,222543,RbH,1.0,,
87.05,26198047,Rb,1.0,RbHH,1.0
87.96,12,RbHHH,1.0,,
88.05,85682,RbH,1.0,,
89.03,739,RbHH,1.0,,
96.97,202501,RbC,1.0,,
98.04,2250,RbC,1.0,,
99.01,195257,RbN,1.0,RbC,1.0
99.95,476,RbN,1.0,,
100.04,851,RbC,1.0,,
101.0,526699,RbO,1.0,,
101.05,45146,RbN,1.0,,
101.99,5358,RbHO,1.0,RbN,1.0
102.96,36,RbHHO,1.0,,
103.05,203827,RbO,1.0,RbO,1.0
103.97,1996,RbHO,1.0,,
105.04,417,RbO,1.0,,
109.0,1195,RbCC,1.0,,
111.0,485,RbCC,1.0,,
112.95,607,RbNN,1.0,,
113.02,6753197,In,1.0,,
113.98,29244,InH,1.0,,
114.96,446,InHH,1.0,RbNN,1.0
114.99,150298067,In,1.0,,
116.05,650666,InH,1.0,,
116.96,5149,InHH,1.0,,
117.02,9274,RbOO,1.0,,
118.03,36,InHHH,1.0,,
119.04,3570,RbOO,1.0,,
125.05,14543,InC,1.0,,
126.0,160,InC,1.0,,
126.97,335954,InC,1.0,InN,1.0
127.95,3610,InC,1.0,,
128.02,57,InN,1.0,,
128.98,313883,InN,1.0,InO,1.0
129.98,493,InHO,1.0,,
130.02,1105,InN,1.0,,
131.02,899218,InO,1.0,InO,1.0
131.98,10943,InHO,1.0,,
132.98,1886,InO,1.0,InHHO,1.0
133.98,29,InHO,1.0,,
137.05,123,InCC,1.0,,
139.03,2536,InCC,1.0,,
139.96,35,InCC,1.0,,
140.02,18,InCC,1.0,,
140.95,47,InNN,1.0,,
142.98,1092,InNN,1.0,,
145.04,1059,InOO,1.0,,
147.04,23256,InOO,1.0,,
148.98,104,InOO,1.0,InOO,1.0
158.96,314102571,Tb,1.0,,
159.0,18,InNNO,1.0,,
159.98,1269141,TbH,1.0,,
160.96,13369,TbHH,1.0,,
161.98,92,TbHHH,1.0,,
171.02,954882,TbC,1.0,,
172.02,10603,TbC,1.0,,
173.03,646759,TbN,1.0,,
173.96,2611,TbN,1.0,,
174.95,1657941,TbO,1.0,,
175.97,17018,TbHO,1.0,,
177.04,3490,TbO,1.0,TbHHO,1.0
178.05,28,TbHO,1.0,,
182.96,5537,TbCC,1.0,,
184.0,138,TbCC,1.0,TbCC,1.0
187.01,3615,TbNN,1.0,,
190.96,30167,TbOO,1.0,,
193.02,124,TbOO,1.0,TbOO,1.0
195.02,33,TbCCC,1.0,,
202.96,38,TbNNO,1.0,,
208.96,47115397,Bi,1.0,,
210.05,226637,BiH,1.0,,
210.99,1435,BiHH,1.0,,
220.98,131313,BiC,1.0,,
222.02,1454,BiC,1.0,,
223.05,94756,BiN,1.0,,
224.04,373,BiN,1.0,,
225.0,381313,BiO,1.0,,
225.99,3344,BiHO,1.0,,
227.0,24,BiHHO,1.0,,
227.05,765,BiO,1.0,,
233.04,701,BiCC,1.0,,
236.98,505,BiNN,1.0,,
241.0,4528,BiOO,1.0,,
