mc,counts,ion,charge,ion2,charge2
0.99,1291820,H,1.0,,
2.03,573,HH,1.0,,
2.98,3783649,Li,2.0,,
3.45,47346781,Li,2.0,,
5.96,1275698,C,2.0,,
6.01,5732806,Li,1.0,,
6.54,14203,C,2.0,,
6.95,3178,LiH,1.0,,
6.98,99266961,N,2.0,,
7.04,71737532,Li,1.0,,
7.45,398678,N,2.0,,
7.97,39709,LiH,1.0,,
8.05,1997705,O,2.0,,
8.99,56,LiHH,1.0,,
9.04,4012,O,2.0,,
11.97,752647,C,1.0,,
13.04,9538,C,1.0,CH,1.0
14.01,160107988,N,1.0,,
14.97,718988,N,1.0,HN,1.0
15.05,92869,NH,1.0,,
15.99,55660607,S,2.0,O,1.0
16.45,441583,S,2.0,,
16.95,1571,OH,1.0,,
17.03,2320063,S,2.0,HO,1.0
18.0,9375,O,1.0,LiC,1.0
18.03,741383,Fe,3.0,,
18.62666603088379,11721637,Fe,3.0,,
18.97,317636,Fe,3.0,LiC,1.0
19.02,140855202,F,1.0,LiC,1.0
19.28333396911621,38338,Fe,3.0,,
19.96,520518,LiN,1.0,FH,1.0
20.97,5627596,LiN,1.0,LiN,1.0
22.02,7154,LiO,1.0,,
22.05,22587,LiN,1.0,,
23.02,89633,LiO,1.0,,
23.97,939,CC,1.0,LiHO,1.0
24.97,183,LiO,1.0,,
26.0,102136,CN,1.0,,
26.04,62515,NC,1.0,,
26.97,2248477,Fe,2.0,CN,1.0
27.02,691,NC,1.0,,
27.48,77470354,Mn,2.0,,
27.96,45460112,Fe,2.0,NN,1.0
28.0,3578,CO,1.0,OC,1.0
28.53,852189,Fe,2.0,,
28.96,94681,NN,1.0,NN,1.0
29.03,116220,Fe,2.0,,
29.47,119185151,Co,2.0,,
30.0,442405,NO,1.0,ON,1.0
30.04,40,HNN,1.0,,
30.96,65036,FC,1.0,ON,1.0
31.0,970,NO,1.0,LiCC,1.0
31.04,295,NHO,1.0,,
31.96,91999868,S,1.0,OO,1.0
32.02,1615,FC,1.0,NO,1.0
33.0,54576,SH,1.0,,
33.05,10209762,FN,1.0,S,1.0
33.99,84306,LiNN,1.0,FN,1.0
34.05,4067203,S,1.0,,
34.45,23637982,Ga,2.0,,
35.0,723017,LiNN,1.0,FO,1.0
35.04,2402,SH,1.0,,
35.46,15693112,Ga,2.0,,
35.96,284,FHO,1.0,,
35.99,2316,LiNN,1.0,,
36.02,2313,LiNN,1.0,,
36.98,283,FO,1.0,,
38.0,34,LiOO,1.0,,
38.04,104,NCC,1.0,,
38.96,306,LiOO,1.0,,
40.05,11591,CNN,1.0,,
40.97,30,CNN,1.0,,
41.0,175,CNN,1.0,CNN,1.0
42.02,1453000,NNN,1.0,,
42.95,11773,NNN,1.0,NNN,1.0
43.0,5835,NNN,1.0,,
43.95,45,NNN,1.0,,
44.03,85267,SC,1.0,ONN,1.0
44.47,35213802,Y,2.0,,
44.99,738,SC,1.0,ONN,1.0
45.04,571,SC,1.0,ONN,1.0
45.98,6463660,SN,1.0,NOO,1.0
46.03,2181,SC,1.0,,
46.96,38,SC,1.0,,
47.02,1960198,FNN,1.0,SN,1.0
47.95,7556,FNN,1.0,,
47.99,98531,SO,1.0,FNN,1.0
48.05,285709,SN,1.0,,
48.99,2133,SN,1.0,SO,1.0
49.98,4382,SO,1.0,SO,1.0
