mc,counts,ion,charge,ion2,charge2
0.97,3204219,H,1.0,,
2.03,5044,HH,1.0,,
6.03,3164203,C,2.0,,
6.49,35191,C,2.0,,
6.96,2966513,N,2.0,,
7.45,11931,N,2.0,,
8.02,5354727,O,2.0,,
8.96,10737,O,2.0,,
12.02,1993471,C,1.0,,
12.97,28955,C,1.0,HC,1.0
13.98,45,HC,1.0,,
14.04,4784738,N,1.0,CH,1.0
14.95,19220,N,1.0,,
15.0,7335,NH,1.0,,
15.04,6105,HN,1.0,,
15.96,7992129,O,1.0,NH,1.0
16.05,34,NHH,1.0,HN,1.0
16.99,21174,OH,1.0,HO,1.0
17.98,42,HHO,1.0,,
18.01,46,OHH,1.0,,
18.05,16026,O,1.0,,
18.96,17,HO,1.0,,
19.0,288235310,F,1.0,OH,1.0
20.03,461778,FH,1.0,,
20.99,919,FHH,1.0,,
24.01,3891,CC,1.0,,
24.95,53,CC,1.0,,
25.04,39,CC,1.0,,
25.97,12981,CN,1.0,NC,1.0
27.01,193,CN,1.0,NC,1.0
27.95,24100,CO,1.0,NN,1.0
27.99,10053,OC,1.0,,
28.95,47,NN,1.0,,
29.0,386,CO,1.0,OC,1.0
29.97,15997,NO,1.0,,
30.01,15661,ON,1.0,CO,1.0
30.98,446844,FC,1.0,NO,1.0
31.05,50,NHO,1.0,,
32.01,74737792,Zn,2.0,OO,1.0
32.96,42889439,Zn,2.0,,
33.02,563049,FN,1.0,HOO,1.0
33.52,6302752,Zn,2.0,,
33.98,2298,FN,1.0,OO,1.0
34.02,28900427,Zn,2.0,OO,1.0
35.03,1651039,Zn,2.0,FO,1.0
36.04,2306,FHO,1.0,,
37.02,1469,FO,1.0,,
38.0,10,NCC,1.0,,
39.04,134317661,K,1.0,,
40.03,153793,KH,1.0,CNN,1.0
40.99,9655905,K,1.0,,
41.03,435,KHH,1.0,,
41.98,56,NNN,1.0,,
42.02,11045,KH,1.0,,
43.0,29,KHH,1.0,,
43.05,1290,FCC,1.0,,
43.98,57,COO,1.0,,
44.03,75,ONN,1.0,,
46.04,143,NOO,1.0,,
47.0,2144,FNN,1.0,,
48.02,201,OOO,1.0,,
50.98,177815,KC,1.0,,
51.04,5945,FOO,1.0,,
51.99,1991,KC,1.0,,
52.99,242301,KN,1.0,KC,1.0
54.01,134,KC,1.0,,
54.05,932,KN,1.0,,
55.01,432771,KO,1.0,KN,1.0
