mc,counts,ion,charge,ion2,charge2
0.98,15489574,H,1.0,,
1.99,80782,HH,1.0,,
3.02,1377,HHH,1.0,,
3.95,-2,HHHH,1.0,,
6.0,6118490,C,2.0,,
6.49,68062,C,2.0,,
6.99,4996045,N,2.0,,
7.51,20066,N,2.0,,
8.01,10243145,O,2.0,,
8.98,20542,O,2.0,,
9.05,58056865,Al,3.0,,
12.05,3609907,C,1.0,,
13.0,128143,HC,1.0,CH,1.0
13.47,116113746,Al,2.0,,
14.01,983,HC,1.0,CH,1.0
14.05,9252527,N,1.0,CHH,1.0
14.95,62880,HN,1.0,,
15.04,110254,NH,1.0,N,1.0
15.99,20086215,O,1.0,NHH,1.0
16.96,273023,OH,1.0,HO,1.0
17.97,42325,O,1.0,OHH,1.0
18.01,2362,HHO,1.0,,
18.97,32,HHHO,1.0,,
19.0,288,HO,1.0,OHHH,1.0
19.05,292,OH,1.0,,
22.48,125402846,Sc,2.0,,
23.0,4644549,Ti,2.0,,
23.45,4238156,Ti,2.0,,
23.96,42859696,Ti,2.0,CC,1.0
24.52,3193118,Ti,2.0,,
24.99,3135278,Ti,2.0,HCC,1.0
25.04,305,CC,1.0,CC,1.0
25.95,17912,NC,1.0,,
26.01,18478,CN,1.0,,
26.98,65023907,Al,1.0,NC,1.0
27.03,320,CN,1.0,NC,1.0
27.96,100299,OC,1.0,CO,1.0
28.0,40192,NN,1.0,,
28.05,660710,AlH,1.0,,
28.99,237927105,Ni,2.0,AlHH,1.0
29.02,1716,HNN,1.0,OC,1.0
29.95,186,AlHHH,1.0,,
30.0,91068972,Ni,2.0,ON,1.0
30.45,3831753,Ni,2.0,,
31.0,1868,NHO,1.0,ON,1.0
31.04,12540297,Ni,2.0,,
31.96,3275327,Ni,2.0,OO,1.0
32.05,31,NHHO,1.0,,
32.99,4948,OHO,1.0,HOO,1.0
34.02,631,OO,1.0,OO,1.0
36.04,102,CCC,1.0,,
38.05,130,NCC,1.0,,
39.03,355247,AlC,1.0,,
39.99,3949,AlC,1.0,,
40.04,480,OCC,1.0,CNN,1.0
40.96,383673,AlN,1.0,,
41.99,1555,AlN,1.0,,
42.02,264,NNN,1.0,,
42.96,761500,AlO,1.0,,
43.98,18673,AlHO,1.0,COO,1.0
44.98,181,AlHHO,1.0,,
45.05,232229036,Sc,1.0,AlO,1.0
45.99,2508058,Ti,1.0,,
46.05,1616855,ScH,1.0,NOO,1.0
46.96,27159,TiH,1.0,,
46.99,2288594,Ti,1.0,,
47.05,20304,ScHH,1.0,,
47.98,23165584,Ti,1.0,TiH,1.0
48.96,1724300,Ti,1.0,,
49.05,250952,TiH,1.0,TiHH,1.0
49.98,3861,TiHH,1.0,,
50.05,1711596,Ti,1.0,TiH,1.0
50.97,2512,AlCC,1.0,TiHH,1.0
51.01,18412,TiH,1.0,TiHHH,1.0
51.96,29,AlCC,1.0,AlCC,1.0
52.01,282,TiHH,1.0,,
55.02,5173,AlNN,1.0,,
55.96,27,AlNN,1.0,,
56.01,16,AlNN,1.0,,
56.95,434968,ScC,1.0,,
58.05,154663082,Ni,1.0,TiC,1.0
59.0,1414934,NiH,1.0,AlOO,1.0
59.03,668848,ScN,1.0,TiC,1.0
59.97,44236,NiHH,1.0,TiN,1.0
60.03,59211163,Ni,1.0,TiC,1.0
60.33333206176758,38898109,Ta,3.0,,
60.98,5334592,Ni,1.0,ScO,1.0
62.01,8377882,Ni,1.0,TiN,1.0
62.04,54843,TiO,1.0,NiH,1.0
62.96,42813,TiO,1.0,TiN,1.0
63.0,80352,NiH,1.0,ScO,1.0
64.03,2351377,Ni,1.0,TiO,1.0
64.96,5210,TiHO,1.0,TiO,1.0
65.03,40642,TiO,1.0,NiH,1.0
65.95,22144,TiO,1.0,NiHH,1.0
65.99,700,TiO,1.0,TiHHO,1.0
66.04,372,TiHO,1.0,,
66.97,366,TiHO,1.0,,
67.02,64,TiO,1.0,,
68.0,34,TiO,1.0,,
68.95,2902,ScCC,1.0,,
69.97,132637,AlAlO,1.0,TiCC,1.0
70.03,445641,NiC,1.0,ScCC,1.0
70.97,5040,NiC,1.0,AlNNO,1.0
71.0,87,TiCC,1.0,,
71.97,1249494,NiN,1.0,NiC,1.0
72.96,15066,ScNN,1.0,NiC,1.0
73.01,6279,NiN,1.0,NiC,1.0
73.95,89,TiCC,1.0,ScNN,1.0
74.0,23727,NiC,1.0,TiNN,1.0
74.05,1923602,NiO,1.0,NiN,1.0
74.97,19245,NiN,1.0,NiN,1.0
75.01,38538,NiHO,1.0,,
75.04,136,TiNN,1.0,,
75.97,634507,NiO,1.0,NiN,1.0
76.0,1668,TiNN,1.0,NiHHO,1.0
76.05,8910,NiC,1.0,NiO,1.0
77.0,73669,ScOO,1.0,NiO,1.0
77.97,678,TiOO,1.0,,
78.03,95870,NiO,1.0,NiN,1.0
78.97,75,NiN,1.0,NiHO,1.0
79.01,2780,NiHO,1.0,TiOO,1.0
79.05,62,NiO,1.0,,
79.95,183,NiO,1.0,,
80.0,6150,TiOO,1.0,NiHHO,1.0
80.04,19918,NiO,1.0,,
80.99,982,NiHO,1.0,TiOO,1.0
81.99,456,TiOO,1.0,,
82.03,3844,NiCC,1.0,NiO,1.0
82.97,72,NiCC,1.0,NiCC,1.0
83.99,1470,NiCC,1.0,,
84.96,60,NiCC,1.0,,
85.96,195,NiCC,1.0,,
85.99,10600,NiNN,1.0,,
87.0,29,NiNN,1.0,,
87.03,40,NiNN,1.0,,
87.96,4051,NiNN,1.0,,
88.0,47,NiCC,1.0,,
89.03,311,NiNN,1.0,ScNNO,1.0
89.98,32557,NiOO,1.0,NiNN,1.0
90.05,43961,NiOO,1.0,,
90.53,58056864,Ta,2.0,,
91.97,16895,NiOO,1.0,NiOO,1.0
92.01,84,NiOO,1.0,TiNNO,1.0
92.04,12521,NiOO,1.0,NiNN,1.0
92.96,516,NiOO,1.0,,
92.99,717,NiOO,1.0,,
93.96,19,NiCCC,1.0,NiOO,1.0
93.99,4018,NiOO,1.0,NiOO,1.0
94.02,29,NiOO,1.0,,
94.05,29,NiOO,1.0,,
96.03,1001,NiOO,1.0,NiOO,1.0
102.04,153,NiNNO,1.0,,
104.02,71,NiNNO,1.0,,
106.02,1009,NiOOO,1.0,,
106.96,60146895,Ag,1.0,,
107.95,378,NiOOO,1.0,,
107.99,342250,AgH,1.0,,
109.01,55972384,Ag,1.0,AgHH,1.0
110.0,161,AgHHH,1.0,NiOOO,1.0
110.03,318461,AgH,1.0,,
110.99,5165,AgHH,1.0,,
112.0,94,AgHHH,1.0,,
118.96,153964,AgC,1.0,,
119.98,1715,AgC,1.0,,
120.96,143256,AgC,1.0,,
120.99,204429,AgN,1.0,,
122.01,2421,AgC,1.0,AgN,1.0
122.99,480729,AgO,1.0,,
123.05,190194,AgN,1.0,,
123.96,740,AgN,1.0,,
123.99,6444,AgHO,1.0,,
124.99,447460,AgO,1.0,AgHHO,1.0
125.04,955,AgO,1.0,,
125.96,5991,AgHO,1.0,,
126.99,1046,AgO,1.0,AgHHO,1.0
131.05,987,AgCC,1.0,,
132.03,390637,NiNiO,1.0,,
133.0,930,AgCC,1.0,,
133.97,150066,NiNiO,1.0,NiNiO,1.0
134.0,149274,NiNiO,1.0,,
134.97,6290,NiNiO,1.0,,
135.0,2625,AgNN,1.0,,
135.04,6276,NiNiO,1.0,,
136.01,98778,NiNiO,1.0,NiNiO,1.0
136.95,4848,AgNN,1.0,NiNiO,1.0
136.99,2406,NiNiO,1.0,,
137.99,26232,NiNiO,1.0,NiNiO,1.0
138.05,121,NiNiO,1.0,,
138.95,333,NiNiO,1.0,,
139.0,8096,AgOO,1.0,,
139.04,325,NiNiO,1.0,,
139.96,1980,NiNiO,1.0,,
140.03,3059,NiNiO,1.0,NiNiO,1.0
140.95,95,NiNiO,1.0,,
141.01,7588,AgOO,1.0,NiNiO,1.0
142.02,531,NiNiO,1.0,NiNiO,1.0
144.05,47,NiNiO,1.0,,
151.01,40,AgNNO,1.0,,
152.96,24,AgNNO,1.0,,
181.01,18578213,Ta,1.0,,
181.95,275295,TaH,1.0,,
183.04,6230,TaHH,1.0,,
183.97,66,TaHHH,1.0,,
192.96,119630,TaC,1.0,,
194.01,1322,TaC,1.0,,
194.99,252123,TaN,1.0,,
196.05,1009,TaN,1.0,,
197.03,392650,TaO,1.0,,
197.97,9211,TaHO,1.0,,
198.96,122,TaHHO,1.0,,
199.05,800,TaO,1.0,,
204.96,855,TaCC,1.0,,
209.05,1562,TaNN,1.0,,
213.02,8301,TaOO,1.0,,
225.05,50,TaNNO,1.0,,
