mc,counts,ion,charge,ion2,charge2
1.01,4244535,H,1.0,,
2.0,5875,HH,1.0,,
2.95,30,HHH,1.0,,
3.03,1501023,Li,2.0,,
3.5,18783055,Li,2.0,,
5.98,8182611,C,2.0,Li,1.0
6.55,58278,C,2.0,,
6.96,1715132,N,2.0,LiH,1.0
7.02,36829537,Li,1.0,,
7.47,6866,N,2.0,,
7.99,47844,LiH,1.0,,
8.05,205256176,O,2.0,,
8.95,229,LiHH,1.0,,
8.98,17381053,Al,3.0,O,2.0
11.97,44351362,Mg,2.0,,
12.05,3091286,C,1.0,,
12.47,5621204,Mg,2.0,,
12.97,6249076,Mg,2.0,CH,1.0
13.05,43691,C,1.0,HC,1.0
13.54,35353539,Al,2.0,,
14.0,198745010,Si,2.0,N,1.0
14.05,104,CH,1.0,,
14.47,9969693,Si,2.0,,
14.96,4529,NH,1.0,,
15.04,6593151,Si,2.0,N,1.0
16.04,347891904,O,1.0,NHH,1.0
16.97,1341047,HO,1.0,OH,1.0
17.99,705546,O,1.0,LiC,1.0
18.05,2535,HHO,1.0,,
18.97,67742,LiC,1.0,HO,1.0
19.96,4652,LiN,1.0,,
20.01,68586587,Ca,2.0,LiC,1.0
20.99,553293,Ca,2.0,LiN,1.0
21.51,70702,Ca,2.0,,
21.95,15258377,Ca,2.0,LiO,1.0
22.05,255,LiN,1.0,,
22.95,1802,LiHO,1.0,,
22.98,6014124,LiO,1.0,,
23.95,963,LiO,1.0,,
23.98,83716233,Mg,1.0,LiHO,1.0
24.04,141419,Ca,2.0,,
24.98,10618307,Mg,1.0,LiO,1.0
25.04,148837,MgH,1.0,CC,1.0
25.99,11784739,Mg,1.0,CN,1.0
26.05,18850,MgH,1.0,,
26.95,21919267,Al,1.0,NC,1.0
27.02,21047,MgH,1.0,MgHH,1.0
27.53,119318181,Mn,2.0,,
28.01,108949258,Si,1.0,OC,1.0
28.97,5494071,Si,1.0,OC,1.0
29.01,294846,HSi,1.0,CO,1.0
29.05,389649,SiH,1.0,,
29.45,35353524,Co,2.0,,
30.04,4611726,Si,1.0,NO,1.0
30.97,13117,SiH,1.0,,
31.02,16246,HSi,1.0,NO,1.0
31.98,46930328,OO,1.0,ON,1.0
32.03,1179,NO,1.0,SiHH,1.0
32.98,454618,OHO,1.0,HOO,1.0
33.95,387753,LiSi,1.0,OO,1.0
34.02,94893,OO,1.0,OHHO,1.0
34.97,3690372,LiSi,1.0,LiSi,1.0
35.02,1544,OHO,1.0,OHO,1.0
35.99,201,OO,1.0,,
36.02,403082,MgC,1.0,LiSi,1.0
37.03,151937,LiSi,1.0,MgC,1.0
37.96,147977,LiOO,1.0,MgC,1.0
38.03,89288,MgN,1.0,,
38.97,1485200,LiOO,1.0,,
39.04,89490,AlC,1.0,MgN,1.0
39.97,52170254,Ca,1.0,MgO,1.0
40.96,1801655,MgO,1.0,CaH,1.0
41.04,11604,CSi,1.0,LiOO,1.0
41.96,323124,SiN,1.0,MgO,1.0
42.05,2208480,MgO,1.0,Ca,1.0
42.97,12331,MgHO,1.0,MgO,1.0
43.04,5210829,AlO,1.0,Ca,1.0
44.01,60758337,SiO,1.0,OSi,1.0
45.01,2779829,SiO,1.0,OSi,1.0
