mc,counts,ion,charge,ion2,charge2
0.98,8434316,H,1.0,,
2.05,34833,HH,1.0,,
2.97,238,HHH,1.0,,
6.0,4164518,C,2.0,,
6.46,46327,C,2.0,,
6.96,3841342,N,2.0,,
7.54,15413,N,2.0,,
8.04,214033001,O,2.0,,
8.97,7428924,Al,3.0,O,2.0
12.03,12760344,Mg,2.0,C,1.0
12.5,1332272,Mg,2.0,,
12.95,13983,HC,1.0,,
13.02,1517441,Mg,2.0,C,1.0
13.52,22580645,Al,2.0,,
13.97,6297448,N,1.0,CH,1.0
14.04,254,HC,1.0,CHH,1.0
14.97,50219,N,1.0,HN,1.0
15.03,27096,NH,1.0,,
16.01,382202126,O,1.0,NHH,1.0
16.97,1447352,OH,1.0,,
17.04,1348648,HO,1.0,,
17.99,615961,Fe,3.0,HHO,1.0
18.03,765938,O,1.0,,
18.69666603088379,9317898,Fe,3.0,,
18.95,226255,Fe,3.0,HO,1.0
19.0,3004,OH,1.0,OHHH,1.0
19.05,110,HHHO,1.0,,
19.31333396911621,30493,Fe,3.0,,
19.98,39,OHH,1.0,HHO,1.0
24.0,17816145,Mg,1.0,,
24.03,6718,CC,1.0,,
24.98,5238884,Cr,2.0,Mg,1.0
25.05,64409,MgH,1.0,,
25.96,59307134,Cr,2.0,Mg,1.0
26.46,6435479,Cr,2.0,,
27.01,14912669,Al,1.0,Cr,2.0
27.47,63225814,Mn,2.0,,
27.95,891134,OC,1.0,AlH,1.0
28.0,13358,NN,1.0,,
28.05,21437340,Fe,2.0,CO,1.0
28.53,496773,Fe,2.0,,
29.02,92436,Fe,2.0,OC,1.0
29.99,2164434,NO,1.0,ON,1.0
30.96,8679,NO,1.0,ON,1.0
31.05,10347,NHO,1.0,,
31.46,16407106,Cu,2.0,,
32.0,4357,NO,1.0,ON,1.0
32.05,68567444,OO,1.0,NHHO,1.0
32.54,7302580,Cu,2.0,,
33.0,936523,HOO,1.0,OHO,1.0
33.95,3740,OHHO,1.0,,
34.01,137422,OO,1.0,,
34.04,137409,OO,1.0,,
34.96,1914,HOO,1.0,HOO,1.0
34.99,1866,OHO,1.0,OHO,1.0
36.01,34363,MgC,1.0,OO,1.0
37.04,4699,MgC,1.0,MgC,1.0
37.98,55081,MgN,1.0,NCC,1.0
38.05,4791,MgC,1.0,,
38.96,208,MgN,1.0,,
39.0,44198,AlC,1.0,MgC,1.0
39.05,220981147,K,1.0,MgN,1.0
39.96,4113296,MgO,1.0,KH,1.0
40.95,16387008,K,1.0,MgO,1.0
41.01,23,OCC,1.0,,
41.05,29345,MgHO,1.0,OCC,1.0
41.96,3810,MgHO,1.0,NNN,1.0
42.01,541307,MgO,1.0,KH,1.0
42.95,451,KHH,1.0,,
43.0,5124,MgHO,1.0,MgO,1.0
43.04,3082272,AlO,1.0,,
43.98,291202,COO,1.0,ONN,1.0
44.01,37378,AlHO,1.0,MgO,1.0
44.96,3475,COO,1.0,AlHHO,1.0
