mc,counts,ion,charge,ion2,charge2
1.04,6285191,H,1.0,,
1.97,12098,HH,1.0,,
3.01,10285370,Li,2.0,HHH,1.0
3.49,128705080,Li,2.0,,
6.02,23639401,Li,1.0,C,2.0
6.5,69046,C,2.0,,
6.96,49191,LiH,1.0,,
7.01,4880410,N,2.0,,
7.05,218144239,Li,1.0,,
7.46,19616,N,2.0,,
8.02,8611046,O,2.0,LiH,1.0
8.99,16015,O,2.0,,
9.03,3244,LiHH,1.0,,
10.05,27,LiHHH,1.0,,
11.98,3661956,C,1.0,,
12.03,111522087,Mg,2.0,,
12.48,14134595,Mg,2.0,,
12.95,18702,CH,1.0,,
12.98,15703744,Mg,2.0,HC,1.0
13.02,40736,C,1.0,,
14.01,9385874,N,1.0,CH,1.0
15.0,82266,N,1.0,NH,1.0
15.96,15676935,O,1.0,NH,1.0
16.03,194,NHH,1.0,HN,1.0
16.96,45244,HO,1.0,,
17.04,45244,OH,1.0,,
18.01,31915,O,1.0,HHO,1.0
18.05,35322,LiC,1.0,,
19.0,477,LiC,1.0,OH,1.0
19.03,442219,LiC,1.0,HO,1.0
20.02,80056,LiN,1.0,LiC,1.0
21.0,940426,LiN,1.0,LiN,1.0
21.95,3791,LiN,1.0,,
22.02,119914,LiO,1.0,,
23.02,1501309,LiO,1.0,LiHO,1.0
23.95,22442,CC,1.0,LiHO,1.0
24.0,185870199,Mg,1.0,,
24.95,144,CC,1.0,,
25.01,24049791,Mg,1.0,MgH,1.0
26.01,26253748,Mg,1.0,MgH,1.0
26.05,2590,MgHH,1.0,,
26.98,69677,MgH,1.0,MgHH,1.0
27.04,83,NC,1.0,,
27.99,336,MgHH,1.0,,
28.04,133490,CO,1.0,OC,1.0
28.96,1555,CO,1.0,OC,1.0
29.04,277,HNN,1.0,,
29.96,100808,NO,1.0,ON,1.0
30.05,324,LiCC,1.0,,
31.02,4638,LiCC,1.0,NHO,1.0
31.97,82892,OO,1.0,ON,1.0
32.05,72129092,Zn,2.0,NO,1.0
32.97,657,OHO,1.0,,
