mc,counts,ion,charge,ion2,charge2
1.05,18326907,H,1.0,,
2.05,130258,HH,1.0,,
3.02,2319,HHH,1.0,,
4.0,55,HHHH,1.0,,
6.01,3016360,C,2.0,,
6.48,33552,C,2.0,,
7.01,16420031,N,2.0,,
7.45,65952,N,2.0,,
7.98,8070935,O,2.0,,
9.0,16156,O,2.0,,
12.03,1719320,C,1.0,,
13.0,62540,CH,1.0,C,1.0
14.01,27367730,N,1.0,CHH,1.0
15.01,498875,HN,1.0,NH,1.0
15.99,1551,HN,1.0,NH,1.0
16.04,15231993,O,1.0,NHH,1.0
16.95,47,NHHH,1.0,,
17.01,236376,OH,1.0,HO,1.0
17.97,2290,HHO,1.0,,
18.0,2669,OHH,1.0,,
18.03,30510,O,1.0,,
19.0,278,HO,1.0,HHHO,1.0
19.03,278,OH,1.0,OHHH,1.0
23.99,4631,CC,1.0,,
24.96,93,HCC,1.0,,
25.01,39,CC,1.0,,
25.05,62,CC,1.0,,
26.05,65695,NC,1.0,CN,1.0
26.95,161,NC,1.0,,
26.99,115,CN,1.0,,
27.03,715,NC,1.0,CN,1.0
27.96,311232,NN,1.0,CO,1.0
28.97,7895,HNN,1.0,NN,1.0
29.03,1494,NN,1.0,CO,1.0
30.01,370110,NO,1.0,ON,1.0
30.99,824,NO,1.0,,
31.05,4617,NHO,1.0,ON,1.0
31.95,44,NHHO,1.0,,
31.99,113586,OO,1.0,,
32.02,732,NO,1.0,ON,1.0
33.0,1738,OHO,1.0,,
33.05,2126,HOO,1.0,,
34.03,501,OO,1.0,OO,1.0
38.0,112,NCC,1.0,,
39.97,1091,CNN,1.0,,
40.05,67,OCC,1.0,,
41.96,10226,NNN,1.0,,
42.97,72,NNN,1.0,NNN,1.0
43.02,45,NNN,1.0,,
44.02,5206,ONN,1.0,COO,1.0
44.97,124,HNNO,1.0,,
45.95,2636,NOO,1.0,,
46.54,366355142,Nb,2.0,,
48.01,1442,OOO,1.0,,
57.98,141,NNNO,1.0,,
59.95,80,ONNO,1.0,,
92.99,205158900,Nb,1.0,,
94.01,3014523,NbH,1.0,,
95.05,52526,NbHH,1.0,,
96.05,942,NbHHH,1.0,,
105.03,462314,NbC,1.0,,
106.05,5140,NbC,1.0,,
107.04,3069170,NbN,1.0,,
108.0,12343,NbN,1.0,,
108.98,1935551,NbO,1.0,,
109.95,45780,NbHO,1.0,,
110.95,821,NbHHO,1.0,,
111.03,3869,NbO,1.0,,
112.05,96,NbHO,1.0,,
117.0,1252,NbCC,1.0,,
121.02,102846,NbNN,1.0,,
121.99,824,NbNN,1.0,NbNN,1.0
122.04,12700299,Te,1.0,,
123.02,4481745,Te,1.0,TeH,1.0
124.0,31239,TeH,1.0,TeHH,1.0
124.03,23446742,Te,1.0,,
124.97,34174,NbOO,1.0,TeHH,1.0
125.0,34839503,Te,1.0,TeH,1.0
125.98,92809956,Te,1.0,,
126.01,3042,TeHH,1.0,,
126.05,233472,TeH,1.0,,
126.96,179,NbOO,1.0,NbOO,1.0
127.01,629282,TeH,1.0,TeHH,1.0
127.98,12061,TeHH,1.0,TeHHH,1.0
128.02,154846111,Te,1.0,,
128.99,1042468,TeH,1.0,,
129.04,207,TeHHH,1.0,,
129.96,165104053,Te,1.0,,
130.04,20028,TeHH,1.0,,
131.01,1111879,TeH,1.0,TeHHH,1.0
132.02,21364,TeHH,1.0,,
133.02,391,TeHHH,1.0,,
134.02,14078,TeC,1.0,,
135.03,5015,TeC,1.0,TeC,1.0
135.98,25992,TeC,1.0,,
136.04,166751,TeN,1.0,TeC,1.0
137.0,2672,NbNNO,1.0,TeN,1.0
137.03,96145,TeN,1.0,TeC,1.0
137.97,103059,TeC,1.0,TeN,1.0
138.01,386693,TeN,1.0,TeO,1.0
138.04,418,TeC,1.0,,
138.96,3041,TeHO,1.0,TeN,1.0
139.0,483655,TeN,1.0,TeO,1.0
139.96,1390499,TeN,1.0,TeC,1.0
140.03,147590,TeO,1.0,TeN,1.0
140.95,4878,TeN,1.0,,
141.0,217527,TeO,1.0,TeC,1.0
141.05,3281,TeHO,1.0,,
141.96,182943,TeC,1.0,,
142.0,2614376,TeN,1.0,TeO,1.0
142.98,10647,TeN,1.0,TeC,1.0
143.03,12937,TeHO,1.0,,
144.03,3130756,TeN,1.0,TeO,1.0
144.96,21627,TeHO,1.0,TeHO,1.0
145.01,8708,TeN,1.0,,
145.97,1028143,TeO,1.0,TeO,1.0
146.04,284,TeHHO,1.0,TeCC,1.0
147.0,23052,TeHO,1.0,TeHO,1.0
147.97,89,TeCC,1.0,,
148.0,262,TeHHO,1.0,,
148.03,2063,TeO,1.0,,
149.01,46,TeHO,1.0,,
149.05,141,TeCC,1.0,,
149.97,317,TeCC,1.0,,
150.0,4057,TeNN,1.0,,
151.04,1409,TeNN,1.0,,
151.96,542,TeCC,1.0,,
151.99,7506,TeNN,1.0,,
152.99,11187,TeNN,1.0,TeNN,1.0
153.95,642,TeCC,1.0,TeNN,1.0
154.02,30963,TeNN,1.0,TeOO,1.0
155.02,651,TeOO,1.0,TeNN,1.0
155.97,51815,TeNN,1.0,TeOO,1.0
156.95,3619,TeOO,1.0,TeNN,1.0
156.99,198,TeNN,1.0,,
158.01,52783,TeNN,1.0,,
158.05,9184,TeOO,1.0,,
159.05,423,TeNN,1.0,TeNN,1.0
160.05,15330,TeOO,1.0,,
161.97,33,TeOO,1.0,,
162.02,16391,TeOO,1.0,TeOO,1.0
163.96,55,TeOO,1.0,TeOO,1.0
166.04,63,TeNNO,1.0,,
167.03,17,TeNNO,1.0,,
168.03,112,TeNNO,1.0,,
168.98,161,TeNNO,1.0,,
170.0,459,TeNNO,1.0,,
171.98,763,TeNNO,1.0,,
174.05,820,TeNNO,1.0,,
208.99,61059208,Bi,1.0,,
210.02,422495,BiH,1.0,,
210.99,10252,BiHH,1.0,,
211.95,155,BiHHH,1.0,,
220.97,78924,BiC,1.0,,
222.02,877,BiC,1.0,,
223.01,664991,BiN,1.0,,
224.05,2666,BiN,1.0,,
224.97,436450,BiO,1.0,,
