mc,counts,ion,charge,ion2,charge2
0.99,6408454,H,1.0,,
1.97,17593,HH,1.0,,
3.0,2399656,Li,2.0,HHH,1.0
3.49,30026897,Li,2.0,,
6.02,85737765,C,2.0,Li,1.0
6.52,904182,C,2.0,,
6.97,1669161,N,2.0,LiH,1.0
7.01,55605399,Li,1.0,,
7.54,6655,N,2.0,,
8.0,239619181,O,2.0,LiHH,1.0
8.04,130898,LiH,1.0,,
8.96,762,LiHH,1.0,,
9.01,480205,O,2.0,,
11.95,51215284,C,1.0,,
12.98,569646,C,1.0,,
13.03,414658,HC,1.0,CH,1.0
13.96,1337,CHH,1.0,,
14.02,3192055,N,1.0,CH,1.0
14.05,2370,HC,1.0,,
15.02,20316,N,1.0,HN,1.0
15.05,8352,NH,1.0,,
15.97,26,HN,1.0,,
16.04,380347878,O,1.0,NHH,1.0
16.98,2138982,OH,1.0,HO,1.0
17.97,7158,OHH,1.0,,
18.02,7181098,Fe,3.0,O,1.0
18.67666603088379,99116895,Fe,3.0,,
18.96,4180962,Fe,3.0,LiC,1.0
19.05,1891,HO,1.0,OHHH,1.0
19.363333969116212,324264,Fe,3.0,,
19.96,6945,LiN,1.0,,
20.02,20012,LiC,1.0,,
20.99,36,LiN,1.0,,
21.04,86875,LiN,1.0,,
21.98,551886,LiO,1.0,,
22.04,352,LiN,1.0,,
23.01,6909262,LiO,1.0,LiHO,1.0
23.96,2024253,CC,1.0,LiO,1.0
24.01,42334,LiHO,1.0,,
25.01,78264,CC,1.0,CC,1.0
26.0,106606,CN,1.0,CC,1.0
26.04,100539,NC,1.0,,
26.95,13934121,Fe,2.0,CN,1.0
27.01,398,NC,1.0,,
27.96,220264376,Fe,2.0,NN,1.0
28.0,14513483,OC,1.0,,
28.05,14829004,CO,1.0,,
28.47,5284296,Fe,2.0,,
29.01,69483238,Ni,2.0,Fe,2.0
30.01,27136082,Ni,2.0,NO,1.0
30.55,1100887,Ni,2.0,,
30.95,174537,LiCC,1.0,ON,1.0
31.04,3609324,Ni,2.0,NHO,1.0
31.97,4604,LiCC,1.0,LiCC,1.0
32.0,900750,Ni,2.0,,
32.04,51667000,OO,1.0,NO,1.0
32.95,376470,HOO,1.0,,
33.02,357183,OHO,1.0,LiCC,1.0
33.97,106339,OO,1.0,OHHO,1.0
34.02,103535,OO,1.0,,
35.02,3240,HOO,1.0,HOO,1.0
35.95,191,OO,1.0,,
35.99,167808,CCC,1.0,,
36.98,4989,CCC,1.0,CCC,1.0
37.03,1850,CCC,1.0,,
37.96,281157,LiOO,1.0,CCC,1.0
38.0,25,CCC,1.0,,
38.03,10969,NCC,1.0,,
38.95,3517875,LiOO,1.0,NCC,1.0
39.03,213,NCC,1.0,NCC,1.0
39.99,1153027,OCC,1.0,LiOO,1.0
41.0,20001,OCC,1.0,LiOO,1.0
41.03,19850,OCC,1.0,LiOO,1.0
41.95,130,OCC,1.0,,
42.05,3202,OCC,1.0,LiCCC,1.0
43.0,11124,LiCCC,1.0,,
43.05,61,OCC,1.0,OCC,1.0
43.97,1770,ONN,1.0,LiCCC,1.0
44.0,236,LiCCC,1.0,LiCCC,1.0
44.05,6122651,COO,1.0,,
45.03,68101,COO,1.0,,
45.95,195068,NOO,1.0,COO,1.0
46.01,12258,COO,1.0,,
46.97,853,NOO,1.0,COO,1.0
47.05,139,COO,1.0,,
47.97,23506576,OOO,1.0,CCCC,1.0
48.96,346,CCCC,1.0,CCCC,1.0
49.05,367,CCCC,1.0,CCCC,1.0
49.95,664,NCCC,1.0,,
50.01,142145,OOO,1.0,OOO,1.0
50.96,75,LiNNO,1.0,,
51.95,80521,OCCC,1.0,OOO,1.0
51.99,91,OOO,1.0,,
52.95,1789,OCCC,1.0,OCCC,1.0
53.03,890,OCCC,1.0,,
53.98,145,OCCC,1.0,,
54.03,8637446,Fe,1.0,,
55.05,30064,FeH,1.0,,
55.95,99,CNNO,1.0,,
56.0,210,FeHH,1.0,,
56.05,136561104,Fe,1.0,,
56.98,3751591,Fe,1.0,FeH,1.0
58.0,36686715,Ni,1.0,Fe,1.0
58.03,3460,FeHH,1.0,,
59.01,193780,NiH,1.0,FeH,1.0
59.04,112,FeHH,1.0,FeHHH,1.0
59.99,498,ONNO,1.0,,
60.03,13845182,Ni,1.0,NiHH,1.0
61.01,656931,Ni,1.0,NiH,1.0
61.98,3081,NiH,1.0,,
62.05,1909890,Ni,1.0,NiHH,1.0
63.04,10144,NiH,1.0,,
63.97,477391,Ni,1.0,,
64.0,45,NiHH,1.0,,
65.05,2514,NiH,1.0,,
65.99,485377,FeC,1.0,,
66.96,5397,FeC,1.0,,
67.97,7673934,FeC,1.0,,
68.05,15866,FeN,1.0,,
68.97,184128,FeC,1.0,,
69.02,65,FeN,1.0,,
69.05,85334,FeC,1.0,,
69.99,4199861,NiC,1.0,FeO,1.0
70.04,25112,FeC,1.0,,
70.95,19046,FeHO,1.0,FeN,1.0
71.03,26858,NiC,1.0,FeN,1.0
71.98,3363,FeO,1.0,FeHHO,1.0
72.04,26630446,FeO,1.0,NiC,1.0
73.0,239073,FeHO,1.0,NiC,1.0
73.04,625174,FeO,1.0,NiC,1.0
73.97,10523191,NiO,1.0,FeO,1.0
74.04,124158,NiC,1.0,FeHHO,1.0
75.01,59146,NiHO,1.0,NiN,1.0
75.95,173,FeO,1.0,,
75.98,3953804,NiO,1.0,,
76.03,56891,NiC,1.0,NiO,1.0
76.99,20700,NiHO,1.0,NiHO,1.0
77.03,166960,NiO,1.0,NiC,1.0
77.95,592038,NiO,1.0,FeCC,1.0
78.96,42,NiHO,1.0,,
78.99,750,FeCC,1.0,NiO,1.0
79.03,3233,NiHO,1.0,FeCC,1.0
80.03,713421,FeCC,1.0,NiO,1.0
80.95,27352,FeCC,1.0,FeCC,1.0
81.98,174488,NiCC,1.0,NiO,1.0
82.03,2094,FeCC,1.0,FeCC,1.0
82.97,3900,NiCC,1.0,NiCC,1.0
83.05,27,FeCC,1.0,,
83.96,16,NiCC,1.0,,
83.99,865,FeNN,1.0,,
84.02,66504,NiCC,1.0,,
84.97,755,NiCC,1.0,FeNN,1.0
85.01,2789,NiCC,1.0,,
85.04,739,NiCC,1.0,,
86.01,743943,FeOO,1.0,NiCC,1.0
86.04,25,NiCC,1.0,,
87.01,110,NiCC,1.0,,
87.04,106,NiCC,1.0,,
87.97,105,NiNN,1.0,,
88.04,11617435,FeOO,1.0,NiCC,1.0
88.96,22,NiCC,1.0,,
89.04,278639,FeOO,1.0,NiCC,1.0
89.97,9716598,NiOO,1.0,NiOO,1.0
90.02,50277,FeOO,1.0,FeOO,1.0
90.96,1170,FeOO,1.0,FeOO,1.0
91.98,3786691,NiOO,1.0,NiOO,1.0
93.01,158682,NiOO,1.0,NiOO,1.0
93.95,3928,NiOO,1.0,,
94.01,540768,NiOO,1.0,NiOO,1.0
95.03,1275,NiCCC,1.0,NiCCC,1.0
95.95,135483,NiOO,1.0,NiOO,1.0
96.0,1540,NiOO,1.0,NiOO,1.0
96.97,76,NiCCC,1.0,,
97.0,395,NiCCC,1.0,NiCCC,1.0
97.04,93,NiCCC,1.0,,
97.96,1381,NiCCC,1.0,NiOO,1.0
98.0,133,NiOO,1.0,FeNNO,1.0
99.97,262,NiCCC,1.0,,
100.02,349,FeNNO,1.0,,
102.01,100,NiNNO,1.0,,
103.98,33,NiNNO,1.0,,
106.01,1318718,NiOOO,1.0,,
107.96,503941,NiOOO,1.0,,
108.02,7922,NiOOO,1.0,NiOOO,1.0
109.01,21229,NiOOO,1.0,,
109.96,1021,NiOOO,1.0,,
109.99,70521,NiOOO,1.0,NiOOO,1.0
110.03,1012,NiOOO,1.0,,
110.95,69,NiOOO,1.0,NiOOO,1.0
110.99,36,NiOOO,1.0,,
111.97,17516,NiOOO,1.0,NiOOO,1.0
112.04,272,NiOOO,1.0,NiOOO,1.0
113.97,27,NiOOO,1.0,,
114.0,49,NiOOO,1.0,NiOOO,1.0
132.0,906713,NiNiO,1.0,,
134.01,1824,NiNiO,1.0,,
134.05,692982,NiNiO,1.0,NiNiO,1.0
135.02,29199,NiNiO,1.0,NiNiO,1.0
135.97,203016,Ce,1.0,NiNiO,1.0
136.02,133076,NiNiO,1.0,NiNiO,1.0
136.95,5821,NiNiO,1.0,CeH,1.0
137.05,5646,NiNiO,1.0,NiNiO,1.0
137.96,160123,Ce,1.0,,
138.05,61103,NiNiO,1.0,NiNiO,1.0
138.98,761,NiNiO,1.0,,
139.04,1084,NiNiO,1.0,CeH,1.0
139.97,2626,NiNiO,1.0,NiNiO,1.0
140.02,47247764,Ce,1.0,NiNiO,1.0
140.96,176,NiNiO,1.0,,
141.04,92869,CeH,1.0,NiNiO,1.0
141.98,617,NiNiO,1.0,,
142.04,5926044,Ce,1.0,NiNiO,1.0
143.01,11630,CeH,1.0,,
143.99,235,NiNiO,1.0,CeHH,1.0
147.95,3283,CeC,1.0,,
149.0,36,CeC,1.0,,
149.97,172,CeN,1.0,,
150.02,4923,CeC,1.0,,
150.98,51,CeC,1.0,,
151.95,16162,CeO,1.0,,
152.01,1450124,CeC,1.0,CeN,1.0
152.99,16213,CeC,1.0,CeHO,1.0
154.04,272234,CeC,1.0,CeN,1.0
154.98,266,CeN,1.0,,
155.02,2151,CeC,1.0,CeHO,1.0
156.02,7158477,CeO,1.0,CeN,1.0
156.95,29,CeN,1.0,,
157.05,39575,CeHO,1.0,,
157.98,897176,CeO,1.0,CeHHO,1.0
158.03,14340,CeO,1.0,,
159.03,53381967,Tb,1.0,CeHO,1.0
