mc,counts,ion,charge,ion2,charge2
0.95,6395890,H,1.0,,
1.99,20033,HH,1.0,,
3.0,3973786,Li,2.0,HHH,1.0
3.51,49724912,Li,2.0,,
5.97,8990707,Li,1.0,C,2.0
6.5,21060,C,2.0,,
6.95,17145,LiH,1.0,,
7.01,92003561,Li,1.0,N,2.0
7.47,12896,N,2.0,,
8.02,61142062,O,2.0,LiH,1.0
9.01,122100,O,2.0,,
9.05,1840,LiHH,1.0,,
12.03,1155845,C,1.0,,
12.95,16560,C,1.0,CH,1.0
13.03,4449,HC,1.0,,
14.04,49936074,Si,2.0,N,1.0
14.47,2253419,Si,2.0,,
14.96,34615,N,1.0,HN,1.0
15.04,1501656,Si,2.0,NH,1.0
15.97,121855199,O,1.0,NHH,1.0
17.01,516928,HO,1.0,OH,1.0
17.96,2030,HHO,1.0,,
18.02,251755,O,1.0,LiC,1.0
19.02,69755,LiC,1.0,HO,1.0
19.97,759,LiC,1.0,,
20.0,14943,LiN,1.0,,
21.0,186914,LiN,1.0,,
21.05,54,LiN,1.0,,
21.95,758,LiN,1.0,,
22.05,370559,LiO,1.0,,
22.99,4640039,LiO,1.0,LiHO,1.0
23.98,36013,LiHO,1.0,,
24.02,2361,CC,1.0,LiO,1.0
25.0,225056,V,2.0,LiO,1.0
25.04,184,LiHHO,1.0,,
25.47,71773947,V,2.0,,
25.95,68,LiHO,1.0,,
26.02,9534,NC,1.0,CN,1.0
26.98,25,CN,1.0,,
27.05,79,NC,1.0,NC,1.0
28.02,23180626,Si,1.0,OC,1.0
28.97,115286,HSi,1.0,OC,1.0
29.03,1278580,Si,1.0,SiH,1.0
30.04,7916501,Zr,3.0,Si,1.0
30.35333396911621,1430294,Zr,3.0,,
30.706666030883788,2177108,Zr,3.0,,
30.99,5122,SiH,1.0,ON,1.0
31.05,7096,HSi,1.0,NHO,1.0
31.33333396911621,2189738,Zr,3.0,,
31.97,354423,Zr,3.0,SiHH,1.0
32.01,580,NO,1.0,,
32.05,6818917,OO,1.0,ON,1.0
32.96,85038,OHO,1.0,HOO,1.0
33.99,229,OHHO,1.0,,
34.05,139449,LiSi,1.0,OO,1.0
34.97,1409294,LiSi,1.0,LiSi,1.0
35.99,3788,LiSi,1.0,OO,1.0
36.04,71461,LiSi,1.0,,
36.99,47145,LiSi,1.0,,
37.99,42791,LiOO,1.0,,
39.05,535412,LiOO,1.0,,
39.95,167,LiOO,1.0,LiOO,1.0
40.02,65975,CSi,1.0,SiC,1.0
41.05,6278,CSi,1.0,SiC,1.0
41.96,1290,CSi,1.0,CSi,1.0
42.05,238809,NSi,1.0,SiN,1.0
42.97,12575,NSi,1.0,SiN,1.0
43.01,504,NSi,1.0,,
43.98,2164283,SiO,1.0,COO,1.0
44.05,2255679,OSi,1.0,ONN,1.0
44.96,126851,OSi,1.0,SiHO,1.0
45.0,109286,SiO,1.0,,
45.05,19753424,Zr,2.0,,
45.53,4334242,Zr,2.0,,
45.95,75785,OSi,1.0,COO,1.0
46.01,6712558,Zr,2.0,SiO,1.0
46.54,71917808,Nb,2.0,,
47.0,6636676,Zr,2.0,SiHO,1.0
47.97,1808714,Zr,2.0,OOO,1.0
48.0,78,NOO,1.0,,
