mc,counts,ion,charge,ion2,charge2
1.01,4300412,H,1.0,,
2.03,8311,HH,1.0,,
2.98,35,HHH,1.0,,
6.01,1061685,C,2.0,,
6.55,11808,C,2.0,,
7.02,1862254,N,2.0,,
7.55,7457,N,2.0,,
8.01,2701805,O,2.0,,
9.01,5395,O,2.0,,
11.96,10594061,Mg,2.0,C,1.0
12.47,1264679,Mg,2.0,,
12.96,1414176,Mg,2.0,C,1.0
13.97,3210788,N,1.0,,
14.01,12,CH,1.0,,
14.97,19806,N,1.0,HN,1.0
15.01,4780,NH,1.0,,
15.97,29211612,S,2.0,HN,1.0
16.01,4288579,O,1.0,,
16.54,246009,S,2.0,,
16.95,7905,HO,1.0,,
16.98,7350,OH,1.0,,
17.04,1291453,S,2.0,,
17.97,8579,O,1.0,,
18.02,36,OHH,1.0,,
18.05,44,HHO,1.0,,
24.04,19565753,Mg,1.0,CC,1.0
24.96,359259,V,2.0,MgH,1.0
25.05,2479761,Mg,1.0,,
25.53,107241220,V,2.0,,
25.95,4673,MgH,1.0,,
26.04,2755216,Mg,1.0,NC,1.0
26.97,5199,MgH,1.0,,
27.46,107456152,Mn,2.0,,
27.96,5906,NN,1.0,OC,1.0
28.0,2338,CO,1.0,MgHH,1.0
29.0,69,CO,1.0,HNN,1.0
29.05,73392556,Ni,2.0,OC,1.0
29.46,148785410,Co,2.0,,
29.98,28052227,Ni,2.0,ON,1.0
30.04,5202,NO,1.0,,
30.51,1182022,Ni,2.0,,
31.01,3868456,Ni,2.0,NHO,1.0
31.05,27,ON,1.0,,
32.0,5820,OO,1.0,,
32.04,48082504,S,1.0,Ni,2.0
32.95,64100,SH,1.0,OHO,1.0
33.05,396779,S,1.0,HOO,1.0
34.02,2083947,S,1.0,SH,1.0
34.97,2845,SH,1.0,,
36.04,7415,MgC,1.0,,
36.95,950,MgC,1.0,,
37.04,85,MgC,1.0,,
38.01,1053,MgC,1.0,,
38.05,24360,MgN,1.0,,
38.98,104,MgN,1.0,,
39.02,3096,MgN,1.0,,
40.03,46226,MgO,1.0,MgN,1.0
40.97,165,MgHO,1.0,,
41.01,5410,MgO,1.0,,
41.95,6045,MgO,1.0,,
41.99,83,MgO,1.0,,
42.99,33,MgHO,1.0,,
44.03,17337,SC,1.0,,
44.95,159,SC,1.0,,
45.02,16292,W,4.0,SC,1.0
45.51,4239124,W,4.0,,
45.77,2304947,W,4.0,,
46.0,57882,SN,1.0,SC,1.0
46.05,15958490,Mo,2.0,W,4.0
46.54,3803953,W,4.0,,
46.97,6919220,Mo,2.0,SN,1.0
47.52,11828423,Mo,2.0,,
48.0,12426119,Mo,2.0,SN,1.0
48.04,72166,SO,1.0,,
48.46,7141712,Mo,2.0,,
48.96,614,SO,1.0,,
49.01,17928644,Mo,2.0,,
49.05,288,SHO,1.0,,
49.95,7141715,Mo,2.0,,
50.05,209646,V,1.0,SO,1.0
51.05,68635072,V,1.0,VH,1.0
51.98,235359,VH,1.0,MgNN,1.0
53.01,723,VHH,1.0,,
54.98,62324559,Mn,1.0,,
55.96,36,SCC,1.0,,
56.04,212371,MnH,1.0,MgOO,1.0
56.99,671,MnHH,1.0,MgOO,1.0
58.01,26,MgOO,1.0,,
58.04,41833736,Ni,1.0,,
59.03,90916898,Co,1.0,NiH,1.0
60.01,16292572,Ni,1.0,CoH,1.0
60.343332061767576,100678143,Ta,3.0,,
60.64666793823242,6521751,W,3.0,,
60.97,60302,NiH,1.0,,
61.0,673777,Ni,1.0,,
61.05,3547387,W,3.0,CoHH,1.0
61.313332061767575,7612856,W,3.0,,
61.95,2205188,Ni,1.0,VC,1.0
62.04,5855007,W,3.0,NiH,1.0
62.98,8309,NiH,1.0,,
63.01,58084,VC,1.0,,
64.04,552621,Ni,1.0,VC,1.0
64.99,2081,NiH,1.0,,
65.05,122976,VN,1.0,,
65.99,496,VO,1.0,,
66.03,502,VN,1.0,,
66.99,168942,VO,1.0,,
67.03,57044,MnC,1.0,,
68.01,643,MnC,1.0,,
68.05,677,VHO,1.0,,
69.01,336,VO,1.0,,
69.04,116193,MnN,1.0,,
69.95,465,MnN,1.0,,
70.02,31011,NiC,1.0,,
70.96,48355,CoC,1.0,,
71.0,183401,MnO,1.0,,
71.04,354,NiC,1.0,,
71.99,97427,NiN,1.0,NiC,1.0
72.95,155991,CoN,1.0,,
72.99,831,MnO,1.0,NiN,1.0
73.05,513,NiC,1.0,,
73.95,447980,Se,1.0,NiC,1.0
74.0,32790,NiN,1.0,CoN,1.0
74.03,157368,NiO,1.0,,
74.97,1715,SeH,1.0,NiHO,1.0
75.01,42,VCC,1.0,,
75.05,281319,CoO,1.0,NiN,1.0
76.02,4529768,Se,1.0,NiO,1.0
76.97,3772601,Se,1.0,NiO,1.0
77.02,9420,SeH,1.0,,
77.97,11662976,Se,1.0,SeH,1.0
78.03,9393,NiO,1.0,NiN,1.0
78.97,20,SeHH,1.0,,
79.01,25090,SeH,1.0,VNN,1.0
79.95,24599188,Se,1.0,,
80.05,2177,NiO,1.0,SeHH,1.0
80.97,51791,SeH,1.0,,
81.98,4662178,Se,1.0,SeHH,1.0
82.96,9816,SeH,1.0,,
83.02,1492,VOO,1.0,MnNN,1.0
84.0,45,SeHH,1.0,,
86.03,386,NiNN,1.0,SeC,1.0
86.99,1580,MnOO,1.0,CoNN,1.0
87.97,1975,SeC,1.0,SeN,1.0
88.05,104,NiNN,1.0,,
89.02,1223,SeC,1.0,,
89.97,8888,W,2.0,NiOO,1.0
90.01,414,NiOO,1.0,,
90.05,9804,SeN,1.0,SeC,1.0
90.51,173582985,Ta,2.0,,
90.95,2153440,W,2.0,CoOO,1.0
90.99,4300,SeN,1.0,,
91.04,46,SeC,1.0,,
91.47,1170199,W,2.0,,
91.95,167,NiOO,1.0,,
92.0,6408476,Mo,1.0,SeN,1.0
92.04,2520231,W,2.0,SeC,1.0
92.99,1953946,W,2.0,MoH,1.0
93.98,4036366,Mo,1.0,SeO,1.0
94.05,29752,SeN,1.0,SeC,1.0
95.04,6870079,Mo,1.0,MoH,1.0
95.95,49569,SeO,1.0,SeO,1.0
95.98,7227175,Mo,1.0,MoH,1.0
96.96,122,SeHO,1.0,,
97.04,4159212,Mo,1.0,MoH,1.0
97.98,9456,SeO,1.0,MoHH,1.0
98.02,10398725,Mo,1.0,SeO,1.0
98.05,9695,MoH,1.0,,
99.02,24460,MoH,1.0,MoHH,1.0
99.99,103,MoHH,1.0,,
100.05,4142186,Mo,1.0,,
101.03,9710,MoH,1.0,,
102.04,51,MoHH,1.0,,
104.05,4893,MoC,1.0,,
105.03,48,MoC,1.0,,
105.95,12639,MoN,1.0,,
106.02,3097,MoC,1.0,SeNN,1.0
106.95,44,MoC,1.0,,
107.05,5332,MoC,1.0,MoN,1.0
108.0,30043,MoO,1.0,MoN,1.0
108.96,3255,MoC,1.0,MoN,1.0
109.02,13643,MoN,1.0,MoHO,1.0
109.05,47,MoC,1.0,,
109.96,8118,MoC,1.0,SeOO,1.0
110.01,24606,MoN,1.0,MoO,1.0
111.0,25988,MoO,1.0,MoN,1.0
111.99,42558,MoN,1.0,MoO,1.0
112.97,22,MoC,1.0,,
113.0,232,MoHO,1.0,MoN,1.0
113.04,10619,MoO,1.0,,
113.96,27,SeOO,1.0,,
114.0,34977,MoO,1.0,MoN,1.0
114.95,30,MoO,1.0,,
114.99,31,MoN,1.0,,
115.04,132,MoHO,1.0,,
115.97,74,MoO,1.0,,
116.0,10610,MoO,1.0,,
116.95,56,MoHO,1.0,,
118.02,38,MoO,1.0,,
119.98,46,MoNN,1.0,,
121.96,14,MoNN,1.0,,
122.05,2578940,Te,1.0,,
122.98,5039,TeH,1.0,MoNN,1.0
123.04,892696,Te,1.0,,
124.04,4763009,Te,1.0,TeH,1.0
124.96,29,MoNN,1.0,,
125.01,9174,TeH,1.0,,
125.04,7042524,Te,1.0,,
125.95,40,MoOO,1.0,,
126.05,18859835,Te,1.0,TeH,1.0
127.03,36506,TeH,1.0,TeHH,1.0
127.97,31443512,Te,1.0,TeHH,1.0
128.02,72,MoOO,1.0,,
129.0,60702,TeH,1.0,,
129.03,38,MoOO,1.0,,
130.04,33526704,Te,1.0,TeHH,1.0
130.99,64711,TeH,1.0,,
131.99,11828,NiNiO,1.0,TeHH,1.0
132.05,48,MoOO,1.0,,
133.95,4410,NiNiO,1.0,,
133.99,4464,NiNiO,1.0,NiNiO,1.0
134.04,986,TeC,1.0,,
134.97,186,NiNiO,1.0,,
135.01,518,TeC,1.0,NiNiO,1.0
135.98,7039,TeN,1.0,TeC,1.0
136.03,616,NiNiO,1.0,,
136.95,18,TeC,1.0,,
137.02,3854,TeC,1.0,TeN,1.0
137.96,153,NiNiO,1.0,,
138.0,18531,TeC,1.0,TeN,1.0
138.95,18,TeN,1.0,,
138.99,8142,TeN,1.0,TeC,1.0
139.03,1859,TeO,1.0,TeHO,1.0
139.97,11932,TeC,1.0,,
140.04,31579,TeN,1.0,TeO,1.0
140.95,14669,TeO,1.0,TeC,1.0
141.01,88,TeN,1.0,,
141.98,48760,TeN,1.0,TeC,1.0
142.04,38828,TeO,1.0,TeHO,1.0
142.96,147,TeC,1.0,,
143.01,339,TeHO,1.0,TeN,1.0
143.99,80,TeO,1.0,,
144.02,103129,TeO,1.0,TeN,1.0
145.0,125,TeN,1.0,,
145.04,284,TeHO,1.0,,
145.95,69071,TeO,1.0,TeO,1.0
147.02,320,TeHO,1.0,,
148.05,137,TeO,1.0,,
152.02,29,TeNN,1.0,,
152.97,37,TeNN,1.0,,
153.95,101,TeNN,1.0,,
154.03,16,TeOO,1.0,,
155.98,44,TeOO,1.0,,
156.02,162,TeNN,1.0,,
156.97,63,TeOO,1.0,,
157.97,337,TeNN,1.0,TeOO,1.0
160.01,260,TeOO,1.0,,
162.01,274,TeOO,1.0,,
180.98,39,WH,1.0,,
181.02,76376508,Ta,1.0,,
181.95,251372,TaH,1.0,,
183.04,12003,WH,1.0,TaHH,1.0
183.96,58,WHH,1.0,,
184.04,5921,WH,1.0,,
185.0,47,WHH,1.0,,
185.03,12676,WH,1.0,,
186.02,87,WHH,1.0,,
187.0,9750,WH,1.0,,
188.02,52,WHH,1.0,,
192.99,73350,TaC,1.0,,
193.95,826,TaC,1.0,,
194.04,3342,WC,1.0,WN,1.0
194.95,204759,TaN,1.0,WC,1.0
195.02,1796,WC,1.0,,
195.95,7504,WN,1.0,WO,1.0
196.0,4719,WC,1.0,TaN,1.0
196.95,38,WN,1.0,,
197.02,361081,TaO,1.0,WN,1.0
197.05,44,WC,1.0,,
197.99,1197,TaHO,1.0,,
198.03,21412,WO,1.0,WN,1.0
199.01,829,TaO,1.0,WHO,1.0
199.04,5275,WO,1.0,,
199.96,6767,WN,1.0,WHO,1.0
200.02,11336,WO,1.0,,
201.0,67,WHO,1.0,,
201.05,27,WN,1.0,,
202.05,8753,WO,1.0,WO,1.0
203.03,45,WHO,1.0,,
205.01,90,TaCC,1.0,,
209.05,917,TaNN,1.0,,
210.01,33,WNN,1.0,,
212.01,32,WNN,1.0,,
212.97,1174,TaOO,1.0,,
213.98,46,WOO,1.0,,
214.02,31,WNN,1.0,,
215.0,27,WOO,1.0,,
216.04,49,WOO,1.0,,
218.01,36,WOO,1.0,,
