mc,counts,ion,charge,ion2,charge2
0.99,2143157,H,1.0,,
2.02,2300,HH,1.0,,
3.01,866167,Li,2.0,,
3.52,10838752,Li,2.0,,
5.95,1698360,Li,1.0,,
6.02,1058189,C,2.0,,
6.48,11771,C,2.0,,
6.98,21254242,Li,1.0,LiH,1.0
7.04,6048502,N,2.0,,
7.47,24284,N,2.0,,
8.04,124941176,O,2.0,LiH,1.0
8.97,250361,O,2.0,LiHH,1.0
12.01,677238,C,1.0,,
13.0,8659,C,1.0,HC,1.0
13.05,1154,CH,1.0,,
14.05,9600773,N,1.0,,
14.98,10285,HN,1.0,,
15.05,45922,N,1.0,NH,1.0
15.97,186446100,O,1.0,HN,1.0
16.97,130468,OH,1.0,,
17.04,146790,HO,1.0,,
17.96,374082,O,1.0,HHO,1.0
18.01,2609995,Fe,3.0,LiC,1.0
18.62666603088379,41249991,Fe,3.0,,
19.04,997321,Fe,3.0,LiC,1.0
19.363333969116212,134942,Fe,3.0,,
20.02,6403,LiN,1.0,LiC,1.0
21.0,79125,LiN,1.0,,
21.03,8,LiN,1.0,,
22.0,126356,LiO,1.0,LiN,1.0
23.0,1577156,LiO,1.0,LiHO,1.0
24.01,4042,LiHO,1.0,CC,1.0
24.96,3145,LiO,1.0,,
26.01,3914,CN,1.0,,
26.05,4772,NC,1.0,,
26.96,5324647,Fe,2.0,CN,1.0
27.02,49,NC,1.0,,
27.98,157871,CO,1.0,OC,1.0
28.02,84183604,Fe,2.0,,
28.45,2019675,Fe,2.0,,
28.99,276997,Fe,2.0,CO,1.0
29.02,256031986,Ni,2.0,NN,1.0
29.05,65,HNN,1.0,,
29.99,109,OC,1.0,,
30.05,99318972,Ni,2.0,ON,1.0
30.55,4123490,Ni,2.0,,
30.97,7226,ON,1.0,NO,1.0
31.03,13495078,Ni,2.0,,
31.96,13482156,OO,1.0,ON,1.0
32.03,9285447,Zn,2.0,Ni,2.0
32.96,3430193,Zn,2.0,HOO,1.0
33.04,26381,OHO,1.0,,
33.48,498734,Zn,2.0,,
33.99,118,LiNN,1.0,OHHO,1.0
34.04,2340857,Zn,2.0,OO,1.0
34.55,33472089,Ga,2.0,,
34.97,128,HOO,1.0,OHO,1.0
35.04,73950,Zn,2.0,LiNN,1.0
35.45,22221905,Ga,2.0,,
36.03,67,OO,1.0,,
38.01,30746,LiOO,1.0,,
39.02,384626,LiOO,1.0,,
39.96,222,OCC,1.0,LiOO,1.0
40.01,64,LiOO,1.0,,
40.99,772,LiOO,1.0,,
41.04,765,LiOO,1.0,,
42.05,410,NNN,1.0,,
43.98,8590,ONN,1.0,,
44.02,11480,COO,1.0,,
44.48,53551920,Y,2.0,,
44.96,127,COO,1.0,,
45.0,77,ONN,1.0,ONN,1.0
45.96,163359,NOO,1.0,COO,1.0
46.05,32,COO,1.0,,
47.03,651,NOO,1.0,,
48.01,3306754,OOO,1.0,,
48.05,662,NOO,1.0,NOO,1.0
50.0,19885,OOO,1.0,OOO,1.0
50.95,156,LiNNO,1.0,,
54.04,2662318,Fe,1.0,,
54.96,5573,FeH,1.0,,
56.04,42091810,Fe,1.0,,
56.99,1009825,Fe,1.0,,
57.02,88371,FeH,1.0,,
57.95,169248270,Ni,1.0,Sn,2.0
58.03,188,FeHH,1.0,,
58.98,8675690,Sn,2.0,FeH,1.0
59.01,251969,NiH,1.0,,
59.52,3070307,Sn,2.0,,
59.96,62617743,Ni,1.0,NiHH,1.0
59.99,11567222,Sn,2.0,,
60.02,1195,ONNO,1.0,,
