mc,counts,ion,charge,ion2,charge2
1.04,10509009,H,1.0,,
2.01,43952,HH,1.0,,
2.98,479,HHH,1.0,,
3.02,2198582,Li,2.0,,
3.48,27512028,Li,2.0,,
5.98,4151127,C,2.0,,
6.05,3331182,Li,1.0,,
6.48,46163,C,2.0,,
7.05,45844525,Li,1.0,N,2.0
7.51,16658,N,2.0,,
8.02,125875220,O,2.0,LiH,1.0
9.02,253610,O,2.0,LiHH,1.0
11.97,132976659,Mg,2.0,C,1.0
12.46,16543420,Mg,2.0,,
12.95,22255,CH,1.0,,
13.04,18411332,Mg,2.0,C,1.0
14.01,6277757,N,1.0,CH,1.0
14.99,25198,N,1.0,,
15.05,65990,HN,1.0,NH,1.0
15.96,193331107,O,1.0,NHH,1.0
16.03,131,HN,1.0,,
16.99,725616,HO,1.0,,
17.04,974393,OH,1.0,,
17.96,415476,Fe,3.0,OHH,1.0
18.02,394559,O,1.0,HHO,1.0
18.636666030883788,6320974,Fe,3.0,,
18.99,88336,LiC,1.0,OH,1.0
19.03,151724,Fe,3.0,LiC,1.0
19.35333396911621,20699,Fe,3.0,,
19.97,953,LiC,1.0,,
20.0,10019,LiN,1.0,,
20.99,125543,LiN,1.0,LiN,1.0
21.95,502,LiN,1.0,,
21.99,302300,LiO,1.0,,
22.96,3785738,LiO,1.0,LiHO,1.0
23.98,44447,LiHO,1.0,CC,1.0
24.04,217546421,Mg,1.0,LiO,1.0
24.95,202572,V,2.0,,
24.98,28699688,Mg,1.0,MgH,1.0
25.02,681,LiHHO,1.0,HCC,1.0
25.53,67389068,V,2.0,,
25.98,30766160,Mg,1.0,MgH,1.0
26.05,9267,MgHH,1.0,,
26.99,1301406,Fe,2.0,MgH,1.0
27.98,18737372,Fe,2.0,OC,1.0
28.53,433281,Fe,2.0,,
29.02,69435,Fe,2.0,OC,1.0
29.49,22508049,Co,2.0,,
30.0,942441,ON,1.0,NO,1.0
30.03,92,CHHO,1.0,CHO,1.0
30.96,6471,NHO,1.0,ON,1.0
31.01,1559,NO,1.0,,
31.05,280,LiCC,1.0,,
31.54,47100500,Cu,2.0,,
31.95,72,NHHO,1.0,,
31.99,770,NO,1.0,,
32.04,18308108,OO,1.0,ON,1.0
32.55,20963828,Cu,2.0,,
32.96,167690,HOO,1.0,,
33.03,155417,OHO,1.0,,
33.98,38212,OO,1.0,OHHO,1.0
34.03,36736,OO,1.0,LiNN,1.0
34.98,1849,LiNN,1.0,HOO,1.0
35.97,285691,MgC,1.0,CCC,1.0
36.02,70,OO,1.0,,
36.96,36222,MgC,1.0,,
37.01,3185,MgC,1.0,,
37.99,695529,MgN,1.0,MgC,1.0
38.05,47956,LiOO,1.0,,
38.98,85616,MgN,1.0,MgN,1.0
39.04,600693,LiOO,1.0,MgC,1.0
39.98,20601863,MgO,1.0,OCC,1.0
40.03,92132,MgN,1.0,,
40.95,226719,MgHO,1.0,LiOO,1.0
41.04,2612553,MgO,1.0,LiOO,1.0
41.98,2898103,MgO,1.0,,
42.05,71925,MgO,1.0,MgHO,1.0
42.99,36967,MgHO,1.0,MgO,1.0
43.04,679,MgHO,1.0,MgHHO,1.0
44.05,80496,COO,1.0,MgO,1.0
