mc,counts,ion,charge,ion2,charge2
1.02,6366811,H,1.0,,
2.03,19852,HH,1.0,,
3.04,82,HHH,1.0,,
6.0,3143656,C,2.0,,
6.47,34966,C,2.0,,
6.97,82450697,N,2.0,,
7.51,331136,N,2.0,,
8.04,166810775,O,2.0,,
8.98,334279,O,2.0,,
11.95,15290955,Mg,2.0,,
12.04,1634711,C,1.0,,
12.46,1938026,Mg,2.0,,
12.95,2151189,Mg,2.0,,
13.02,36350,C,1.0,HC,1.0
13.96,55,CHH,1.0,,
14.02,142156566,N,1.0,HC,1.0
14.99,1254337,N,1.0,NH,1.0
15.96,273463023,O,1.0,NH,1.0
16.05,1996,NHH,1.0,,
16.99,532979,OH,1.0,,
17.04,532971,HO,1.0,,
18.01,556988,O,1.0,OHH,1.0
18.95,1077,HO,1.0,,
18.99,1099,OH,1.0,OHHH,1.0
19.05,45,HHHO,1.0,,
20.05,132272726,Ca,2.0,,
20.97,954543,Ca,2.0,,
21.55,136389,Ca,2.0,,
21.97,28500016,Ca,2.0,,
23.02,33553735,Na,1.0,Ti,2.0
23.53,4223144,Ti,2.0,,
23.97,65789262,Ti,2.0,Mg,1.0
24.03,83359,NaH,1.0,CC,1.0
24.46,3181825,Ti,2.0,,
25.01,6066114,Ti,2.0,Mg,1.0
25.98,3361218,Mg,1.0,CN,1.0
26.02,161561,NC,1.0,MgH,1.0
27.02,11507,MgH,1.0,NC,1.0
27.95,9691794,NN,1.0,,
28.01,675478,OC,1.0,CO,1.0
28.96,106542,HNN,1.0,NN,1.0
29.01,45455,NN,1.0,OC,1.0
29.52,45454540,Co,2.0,,
29.99,28165964,NO,1.0,ON,1.0
30.96,143367,NHO,1.0,ON,1.0
31.01,57346,NO,1.0,,
31.99,26001823,OO,1.0,NO,1.0
32.95,114,ON,1.0,,
33.0,441496,OHO,1.0,HOO,1.0
33.95,103969,OO,1.0,OO,1.0
34.0,1501,OHHO,1.0,,
34.99,38927,NaC,1.0,HOO,1.0
35.05,68909989,Cl,1.0,OHO,1.0
36.03,249072,ClH,1.0,MgC,1.0
36.97,22000976,Cl,1.0,ClHH,1.0
37.0,4275,MgC,1.0,,
37.04,1468929,NaN,1.0,MgC,1.0
37.99,6655,NaN,1.0,NCC,1.0
38.04,1728643,MgN,1.0,ClH,1.0
39.0,4091114,NaO,1.0,MgN,1.0
39.96,22839,NaHO,1.0,MgN,1.0
39.99,77949868,Ca,1.0,MgO,1.0
41.01,745357,CaH,1.0,MgO,1.0
42.02,1802466,NNN,1.0,Ca,1.0
42.98,9652,NNN,1.0,NNN,1.0
43.04,85166,Ca,1.0,NNN,1.0
43.98,18028745,Ca,1.0,ONN,1.0
44.05,89233,COO,1.0,MgO,1.0
44.97,99758,CaH,1.0,ONN,1.0
45.03,25328,HNNO,1.0,ONN,1.0
46.01,5888712,NOO,1.0,Ti,1.0
46.95,24988,NOO,1.0,TiH,1.0
47.01,99492,ClC,1.0,,
47.04,2238319,Ti,1.0,HNNO,1.0
47.96,9173059,OOO,1.0,TiH,1.0
48.01,22791541,Ti,1.0,Ca,1.0
48.95,3102278,ClN,1.0,TiH,1.0
49.0,1686353,Ti,1.0,,
49.05,31801,ClC,1.0,NOO,1.0
49.99,12477,ClN,1.0,OHHOO,1.0
50.02,1719268,Ti,1.0,OOO,1.0
50.96,10647161,ClO,1.0,ClN,1.0
51.04,7500,TiH,1.0,,
51.96,258231,MgNN,1.0,ClHO,1.0
51.99,1111,NaNN,1.0,OOO,1.0
52.04,196331,CaC,1.0,NaNN,1.0
53.0,3037077,ClO,1.0,MgNN,1.0
53.05,18888,ClO,1.0,,
53.98,19979,ClHO,1.0,CaC,1.0
54.01,6907369,CaN,1.0,,
54.04,27818,MgNN,1.0,MgNN,1.0
54.98,765984,NaOO,1.0,CaC,1.0
55.03,34152,CaN,1.0,ClO,1.0
55.97,13607910,CaO,1.0,MgOO,1.0
56.03,48199,CaC,1.0,CNNO,1.0
56.45,1114093,In,2.0,,
57.01,190404,CaHO,1.0,MgOO,1.0
57.53,24794981,In,2.0,,
58.0,2041488,CaN,1.0,NNNO,1.0
58.99,26395034,Co,1.0,CaO,1.0
60.01,3825342,CaO,1.0,ONNO,1.0
61.03,333187,TiN,1.0,CaHO,1.0
61.96,3656664,TiN,1.0,TiO,1.0
62.96,226165,TiN,1.0,,
62.99,157,TiC,1.0,CaN,1.0
63.04,992793,TiO,1.0,ClNN,1.0
63.95,3137,ClNN,1.0,TiN,1.0
63.99,5735045,TiO,1.0,TiN,1.0
64.95,139068,ClNN,1.0,CaHO,1.0
65.04,442930,TiO,1.0,TiHO,1.0
65.97,791,ClNN,1.0,TiHHO,1.0
66.03,415026,TiO,1.0,TiO,1.0
66.95,2092569,ClOO,1.0,,
67.0,63734,NaNNO,1.0,TiO,1.0
67.05,2383,TiHO,1.0,,
67.95,1252453,CaNN,1.0,,
67.98,806,TiO,1.0,,
68.03,47516,MgNNO,1.0,NaNNO,1.0
68.96,9231,CaNN,1.0,ClOO,1.0
69.0,683846,ClOO,1.0,MgNNO,1.0
69.95,15692,CaNN,1.0,MgNNO,1.0
70.01,112,MgNNO,1.0,MgNNO,1.0
70.95,78,ClHHOO,1.0,MgNNO,1.0
71.01,1374,CaNN,1.0,CaNN,1.0
71.04,46470,CoC,1.0,ClOO,1.0
71.95,270011,CaNN,1.0,TiCC,1.0
71.98,4635169,CaOO,1.0,CoC,1.0
73.02,2045080,CoN,1.0,CaNN,1.0
73.05,1089,CaNN,1.0,,
73.95,44365,TiNN,1.0,CaOO,1.0
74.0,51088,CaOO,1.0,CaOO,1.0
74.98,147,TiNN,1.0,,
75.03,5617750,CoO,1.0,TiNN,1.0
75.97,1324744,CaOO,1.0,TiNN,1.0
76.02,34805,CoHO,1.0,TiNN,1.0
76.95,24100,TiNN,1.0,,
77.0,13978,CoO,1.0,TiNN,1.0
77.96,27728,TiNN,1.0,CaOO,1.0
78.03,130005,TiOO,1.0,TiNN,1.0
78.97,118363,TiOO,1.0,,
79.03,174171,ClNNO,1.0,TiNN,1.0
79.99,1207256,TiOO,1.0,CaOO,1.0
80.03,969,ClNNO,1.0,TiOO,1.0
80.95,230,TiOO,1.0,,
80.99,144718,TiOO,1.0,ClNNO,1.0
81.04,578,ClNNO,1.0,TiOO,1.0
81.96,78,TiHHOO,1.0,,
82.0,208,ClNNO,1.0,,
82.05,92549,TiOO,1.0,TiOO,1.0
82.97,292,TiOO,1.0,ClNNO,1.0
83.02,165,TiOO,1.0,,
83.05,173,CoCC,1.0,,
83.96,801730,Sr,1.0,CaNNO,1.0
84.03,335,TiOO,1.0,TiOO,1.0
85.03,3296,SrH,1.0,CaNNO,1.0
86.0,9002362,Sr,1.0,CaNNO,1.0
86.95,270,CaNNO,1.0,,
86.98,6363638,Sr,1.0,,
87.02,316968,CoNN,1.0,SrH,1.0
87.97,75106669,Sr,1.0,SrH,1.0
88.01,55210,CaNNO,1.0,,
88.05,1197,CoNN,1.0,,
88.97,171037,SrH,1.0,CaNNO,1.0
89.02,218,CaNNO,1.0,,
89.96,14350,TiNNO,1.0,SrHH,1.0
90.04,128,CaNNO,1.0,,
90.97,74,TiNNO,1.0,,
