mc,counts,ion,charge,ion2,charge2
0.97,1609984,H,1.0,,
2.03,869,HH,1.0,,
6.0,1589896,C,2.0,,
6.51,17688,C,2.0,,
7.05,51536681,N,2.0,,
7.5,206988,N,2.0,,
8.04,52275041,O,2.0,,
8.96,18103456,Al,3.0,,
9.03,104762,O,2.0,,
10.363333015441894,37011500,P,3.0,,
11.96,1001636,C,1.0,,
12.99,12112,C,1.0,HC,1.0
13.04,870,CH,1.0,,
13.49,60344815,Al,2.0,,
13.98,87350347,N,1.0,,
15.01,54527,HN,1.0,,
15.05,411051,N,1.0,NH,1.0
15.48,80459780,P,2.0,,
15.96,439,NH,1.0,HN,1.0
16.05,84314723,O,1.0,NHH,1.0
16.95,51243,OH,1.0,,
17.01,48489,HO,1.0,,
17.96,168973,O,1.0,,
18.02,186,HHO,1.0,OHH,1.0
18.97,94,HO,1.0,,
19.0,107,OH,1.0,,
23.99,1098,CC,1.0,,
26.01,55283,CN,1.0,,
26.05,59517,NC,1.0,,
26.96,39829063,Al,1.0,NC,1.0
27.03,242,NC,1.0,,
27.99,2428758,NN,1.0,CO,1.0
28.05,35671,AlH,1.0,,
28.96,24268,NN,1.0,NN,1.0
29.03,684,CO,1.0,CHO,1.0
29.97,6763950,ON,1.0,NO,1.0
31.0,50716819,P,1.0,ON,1.0
31.05,6035,NHO,1.0,,
31.97,7524,ON,1.0,,
32.01,42288,PH,1.0,,
32.04,2907691,OO,1.0,NO,1.0
32.96,4423,HOO,1.0,,
32.99,85,PHH,1.0,,
33.04,4938,OHO,1.0,NO,1.0
33.95,5817,OO,1.0,,
34.05,5799,OO,1.0,,
35.03,114353450,Cl,1.0,,
35.95,84547,ClH,1.0,,
36.97,36508608,Cl,1.0,,
37.05,156,ClHH,1.0,,
37.96,26995,ClH,1.0,,
37.99,131,NCC,1.0,,
38.95,28120691,K,1.0,,
38.99,28,ClHH,1.0,,
39.03,38194,AlC,1.0,,
39.96,16171,KH,1.0,,
39.99,5292,CNN,1.0,AlC,1.0
40.96,4603358,AlN,1.0,K,1.0
41.01,69,CNN,1.0,KHH,1.0
42.05,316868,NNN,1.0,AlN,1.0
42.98,2496036,AlO,1.0,PC,1.0
44.01,249506,ONN,1.0,COO,1.0
44.97,2588181,PN,1.0,AlO,1.0
45.05,969,ONN,1.0,,
46.01,304381,NOO,1.0,ONN,1.0
46.05,10375,PN,1.0,,
47.0,2977839,PO,1.0,NOO,1.0
47.04,64937,ClC,1.0,,
47.95,255501,OOO,1.0,PHO,1.0
48.04,604,NOO,1.0,,
48.96,26702,ClC,1.0,PO,1.0
49.0,3057785,ClN,1.0,,
49.97,1204,OOO,1.0,OOO,1.0
50.03,12783,ClN,1.0,OOO,1.0
50.98,4427370,ClO,1.0,AlCC,1.0
51.05,998583,ClN,1.0,KC,1.0
51.97,11106,ClHO,1.0,ClN,1.0
53.01,2476665,ClO,1.0,KN,1.0
54.0,6445,KN,1.0,ClHO,1.0
54.98,1394571,KO,1.0,AlNN,1.0
55.05,75669,KN,1.0,,
55.96,315,KN,1.0,,
56.0,811,AlNN,1.0,,
56.05,3217,KHO,1.0,AlNN,1.0
56.96,85228,KO,1.0,,
56.99,2373,KO,1.0,,
58.0,8900064,Sn,2.0,NNNO,1.0
58.98,338,KO,1.0,ClCC,1.0
59.03,15088944,Sn,2.0,PNN,1.0
59.45,5189648,Sn,2.0,,
59.96,2163,PNN,1.0,PNN,1.0
59.99,23677,ONNO,1.0,NNNO,1.0
60.05,19551708,Sn,2.0,,
60.35333206176758,33189651,Ta,3.0,,
60.97,459,AlOO,1.0,ONNO,1.0
61.04,2776285,Sn,2.0,AlOO,1.0
61.96,3379369,Sn,2.0,ONNO,1.0
62.03,51,ONNO,1.0,,
62.97,244188,POO,1.0,,
63.01,23,KCC,1.0,,
63.04,399761,ClNN,1.0,,
63.99,1612,ClNN,1.0,,
64.03,1615,ClNN,1.0,,
64.98,128123,ClNN,1.0,POO,1.0
65.04,492,POO,1.0,,
66.02,1046,ClNN,1.0,ClNN,1.0
67.0,427942,ClOO,1.0,KNN,1.0
68.0,362,KNN,1.0,,
68.04,344,KNN,1.0,,
68.98,7769,KNN,1.0,ClOO,1.0
69.03,108105,ClOO,1.0,,
69.95,95918,AlAlO,1.0,,
69.99,73,KNN,1.0,KNN,1.0
70.99,102655,KOO,1.0,AlNNO,1.0
71.98,84,AlNNO,1.0,,
72.03,258,AlAlO,1.0,AlNNO,1.0
72.95,40,AlNNO,1.0,,
72.98,5978,KOO,1.0,,
73.03,340,KOO,1.0,KOO,1.0
74.02,1448275,Se,1.0,,
74.96,21267,PNNO,1.0,SeH,1.0
76.03,14482917,Se,1.0,PNNO,1.0
76.95,9308,SeH,1.0,PNNO,1.0
77.04,12229890,Se,1.0,,
78.0,37816082,Se,1.0,,
78.03,7833,SeH,1.0,,
79.0,48449,SeH,1.0,ClNNO,1.0
79.98,98,ClNNO,1.0,,
80.05,79816228,Se,1.0,ClNNO,1.0
80.95,7734,ClNNO,1.0,,
81.0,51120,SeH,1.0,,
81.04,43,ClNNO,1.0,,
81.95,15126531,Se,1.0,SeHH,1.0
82.04,35,ClNNO,1.0,,
82.95,5780,KNNO,1.0,,
83.03,9697,SeH,1.0,,
83.96,34,KNNO,1.0,,
84.0,16,KNNO,1.0,,
85.05,428,KNNO,1.0,,
85.95,1004,SeC,1.0,,
87.95,46469,SeN,1.0,,
88.03,10106,SeC,1.0,,
88.97,102,SeC,1.0,,
89.01,176,SeN,1.0,,
89.04,8520,SeC,1.0,,
89.96,58570,SeO,1.0,,
89.99,491178,SeN,1.0,SeC,1.0
90.5,60344823,Ta,2.0,,
90.95,394592,SeN,1.0,SeN,1.0
91.04,57,SeHO,1.0,,
91.95,1799094,SeN,1.0,SeO,1.0
92.03,57379,SeC,1.0,SeN,1.0
92.95,1931670,Os,2.0,SeC,1.0
93.0,500032,SeO,1.0,SeN,1.0
93.54,1931029,Os,2.0,,
93.99,20154233,Os,2.0,SeN,1.0
94.51,19431029,Os,2.0,,
94.97,10404,SeN,1.0,SeC,1.0
95.02,31864769,Os,2.0,SeHO,1.0
95.99,53198702,Os,2.0,SeO,1.0
97.01,3625,SeHO,1.0,,
