mc,counts,ion,charge,ion2,charge2
0.98,38662000,H,1.0,,
2.02,488070,HH,1.0,,
2.95,4638771,Li,2.0,HHH,1.0
3.51,57791428,Li,2.0,,
4.03,842,HHHH,1.0,,
5.97,7330663,Li,1.0,,
6.0,636587,C,2.0,,
6.51,7079,C,2.0,,
6.95,1058874,N,2.0,,
6.98,133030,LiH,1.0,,
7.03,91732455,Li,1.0,,
7.54,4247,N,2.0,,
7.95,251793962,O,2.0,LiH,1.0
8.04,4918,LiHH,1.0,,
9.01,562827,O,2.0,LiHH,1.0
9.99,2317,LiHHH,1.0,,
11.99,324650,C,1.0,,
13.0,22431,CH,1.0,HC,1.0
13.98,57618215,Si,2.0,N,1.0
14.05,324,CHH,1.0,,
14.48,2839014,Si,2.0,,
15.02,1934223,Si,2.0,NH,1.0
15.98,378984973,O,1.0,NHH,1.0
16.97,5083480,OH,1.0,NHHH,1.0
17.03,4485368,HO,1.0,,
17.99,1776500,O,1.0,Fe,3.0
18.69666603088379,7090036,Fe,3.0,,
18.99,198815,Fe,3.0,OH,1.0
19.03,39216,LiC,1.0,OHHH,1.0
19.38333396911621,23201,Fe,3.0,,
19.96,5910,LiN,1.0,HHO,1.0
20.05,601,OHH,1.0,,
21.01,63119,LiN,1.0,OHHH,1.0
21.97,234,LiN,1.0,,
22.05,1247350,LiO,1.0,,
23.02,10773207,Na,1.0,LiHO,1.0
23.05,15608809,LiO,1.0,,
23.97,433851,LiHO,1.0,,
24.01,160804,NaH,1.0,LiO,1.0
24.96,6031,NaHH,1.0,,
25.01,49036,LiO,1.0,LiHHO,1.0
26.04,1965,LiHO,1.0,CN,1.0
27.0,1245697,Fe,2.0,LiHHO,1.0
27.53,27613418,Mn,2.0,,
27.98,19785574,Fe,2.0,OC,1.0
28.01,27931758,Si,1.0,CO,1.0
28.49,472487,Fe,2.0,,
28.95,9130092,Ni,2.0,HSi,1.0
28.98,1424356,Si,1.0,CHO,1.0
29.03,835423,SiH,1.0,Fe,2.0
29.52,36242619,Co,2.0,,
29.96,4871713,Ni,2.0,Si,1.0
30.49,132867,Ni,2.0,,
30.95,12646,NHO,1.0,ON,1.0
30.98,493250,Ni,2.0,HSi,1.0
31.05,1486,SiHHH,1.0,,
31.97,73391466,OO,1.0,Ni,2.0
32.95,1965889,HOO,1.0,NHO,1.0
33.03,2717551,OHO,1.0,SiHHH,1.0
33.96,146860,OO,1.0,,
34.0,109501,OHHO,1.0,,
34.03,346829,LiSi,1.0,OO,1.0
34.95,65330405,Cl,1.0,LiSi,1.0
36.01,1150739,ClH,1.0,LiSi,1.0
37.0,123141,LiSi,1.0,ClHH,1.0
37.03,20047346,Cl,1.0,,
37.98,505824,LiOO,1.0,ClHHH,1.0
38.01,24,NaN,1.0,,
38.04,324258,ClH,1.0,,
38.98,10289,ClHH,1.0,,
39.02,7805601,LiOO,1.0,NaO,1.0
39.98,88006,NaHO,1.0,SiC,1.0
40.03,16766,CSi,1.0,ClHHH,1.0
40.97,14884,LiOO,1.0,NaHHO,1.0
41.01,25343,LiOO,1.0,LiHHOO,1.0
41.97,540,CSi,1.0,,
42.04,95733,NSi,1.0,SiN,1.0
42.97,2798,SiN,1.0,NSi,1.0
43.01,2456,NSi,1.0,,
44.02,15116204,SiO,1.0,OSi,1.0
44.96,1150860,SiO,1.0,SiHO,1.0
45.04,390,COO,1.0,,
45.97,3887522,Mo,2.0,SiO,1.0
46.46,38658755,Nb,2.0,,
47.04,2030714,Mo,2.0,ClC,1.0
47.54,3414858,Mo,2.0,,
48.03,31927914,OOO,1.0,Mo,2.0
48.5,2061810,Mo,2.0,,
48.96,5175962,Mo,2.0,,
48.99,63307,ClN,1.0,ClC,1.0
49.04,44,SiHO,1.0,,
50.01,2258930,Mo,2.0,OOO,1.0
50.95,18539,ClN,1.0,LiNNO,1.0
51.02,9945179,ClO,1.0,NaSi,1.0
51.98,191,ClN,1.0,OHHOO,1.0
52.01,491221,ClHO,1.0,NaSi,1.0
52.97,19454,ClO,1.0,,
53.03,3126224,ClO,1.0,ClHHO,1.0
53.99,723453,Fe,1.0,ClHO,1.0
54.05,152941,ClHO,1.0,,
55.0,18751036,Mn,1.0,NaOO,1.0
55.95,1628762,SiSi,1.0,MnH,1.0
56.04,11422790,Fe,1.0,,
56.96,1552,NaOO,1.0,FeHHH,1.0
56.99,310761,FeH,1.0,,
57.03,419665,Fe,1.0,SiSi,1.0
57.95,37360,Fe,1.0,,
57.99,5172882,Ni,1.0,SiSi,1.0
58.05,47913,SiSi,1.0,FeH,1.0
58.97,23197655,Co,1.0,SiSi,1.0
