mc,counts,ion,charge,ion2,charge2
1.05,6285199,H,1.0,,
1.96,12504,HH,1.0,,
2.95,2161779,Li,2.0,HHH,1.0
3.5,27049890,Li,2.0,,
6.04,8141585,C,2.0,Li,1.0
6.5,51778,C,2.0,,
7.03,52508304,Li,1.0,N,2.0
7.55,35621,N,2.0,,
8.0,275485562,O,2.0,LiH,1.0
8.95,551813,O,2.0,,
8.98,582,LiHH,1.0,,
12.0,3025778,C,1.0,,
12.96,44110,C,1.0,HC,1.0
13.05,13730,CH,1.0,,
13.95,143,HC,1.0,,
13.98,14078283,N,1.0,CH,1.0
15.02,131478,N,1.0,HN,1.0
15.97,451405170,O,1.0,NHH,1.0
17.01,1158020,OH,1.0,,
17.05,1244884,HO,1.0,,
17.96,7241,HHO,1.0,,
18.0,4559130,Fe,3.0,O,1.0
18.656666030883787,57606408,Fe,3.0,,
19.01,158502555,F,1.0,Fe,3.0
19.363333969116212,188463,Fe,3.0,,
20.0,24752,LiN,1.0,LiC,1.0
20.04,372680,FH,1.0,,
20.98,300855,LiN,1.0,,
21.05,2738,FHH,1.0,LiN,1.0
22.0,658447,LiO,1.0,,
22.04,1220,LiN,1.0,,
22.99,4316,LiHO,1.0,,
23.05,8239449,LiO,1.0,,
24.04,64507,LiHO,1.0,CC,1.0
24.96,102,CC,1.0,,
25.0,57,HCC,1.0,,
25.04,16877,LiO,1.0,LiHHO,1.0
25.95,20041,NC,1.0,,
26.02,26186,CN,1.0,LiHO,1.0
26.98,9109274,Fe,2.0,NC,1.0
27.03,361,CN,1.0,NC,1.0
27.95,771915,CO,1.0,,
28.05,144832011,Fe,2.0,OC,1.0
28.47,3455131,Fe,2.0,,
29.0,488650,Fe,2.0,CO,1.0
29.03,5314,CHO,1.0,NN,1.0
29.95,5447111,NO,1.0,ON,1.0
30.05,3032,CO,1.0,OC,1.0
30.97,13071,NO,1.0,LiCC,1.0
31.04,279376,FC,1.0,NHO,1.0
32.0,103976234,OO,1.0,NO,1.0
33.0,1736441,FN,1.0,HOO,1.0
33.05,466758,OHO,1.0,,
33.95,212696,OO,1.0,FN,1.0
33.99,274,LiNN,1.0,,
34.03,212447,OO,1.0,OHHO,1.0
35.02,26050490,FO,1.0,LiNN,1.0
35.98,422,OO,1.0,,
36.01,42,CCC,1.0,,
36.05,171647,FHO,1.0,,
36.96,52185,FO,1.0,,
37.04,1122,FHHO,1.0,,
37.97,222013,LiOO,1.0,NCC,1.0
38.01,335,FHO,1.0,,
38.98,2776992,LiOO,1.0,,
40.0,5671,OCC,1.0,LiOO,1.0
40.95,11230,LiOO,1.0,LiOO,1.0
41.02,183,LiHHOO,1.0,,
42.05,1421,NNN,1.0,,
43.03,1439,FCC,1.0,,
43.97,35391,ONN,1.0,,
44.0,385170,COO,1.0,,
45.0,532,HNNO,1.0,ONN,1.0
45.04,4292,COO,1.0,,
46.0,1345724,NOO,1.0,COO,1.0
46.98,5400,NOO,1.0,,
47.05,14240,FNN,1.0,,
47.96,51,FNN,1.0,,
48.0,37357219,OOO,1.0,NOO,1.0
50.04,226092,OOO,1.0,OOO,1.0
50.96,10331345,FOO,1.0,LiNNO,1.0
51.98,306,OOO,1.0,OOO,1.0
52.04,144,OOO,1.0,,
53.02,42102,FOO,1.0,FOO,1.0
53.96,5009937,Fe,1.0,,
54.99,67,FOO,1.0,,
55.03,22193,FeH,1.0,,
55.95,79209009,Fe,1.0,FeHH,1.0
56.03,135,CNNO,1.0,,
56.95,2251305,Fe,1.0,FeH,1.0
57.96,8425,FeH,1.0,,
58.01,262040,Fe,1.0,FeHH,1.0
58.05,436,NNNO,1.0,,
59.01,1213,FeH,1.0,FeHH,1.0
60.05,13304,ONNO,1.0,,
60.95,47,ONNO,1.0,,
61.04,43,ONNO,1.0,,
62.05,57,ONNO,1.0,ONNO,1.0
63.01,5379,FNNO,1.0,,
63.96,0,FNNO,1.0,,
64.04,21,FNNO,1.0,,
64.95,47105,Ba,2.0,,
65.97,16434,FeC,1.0,,
66.02,47094,Ba,2.0,,
67.0,167,FeC,1.0,,
67.05,1130772,Ba,2.0,,
67.55,3109610,Ba,2.0,,
67.99,64120,FeN,1.0,,
68.05,3982072,Ba,2.0,FeC,1.0
68.48,5276933,Ba,2.0,,
68.95,2890,FeC,1.0,,
68.98,33787957,Ba,2.0,FeC,1.0
69.04,264,FeN,1.0,,
