mc,counts,ion,charge,ion2,charge2
0.97,3875435,H,1.0,,
1.96,6274,HH,1.0,,
2.96,41,HHH,1.0,,
4.98,6054935,B,2.0,,
5.54,24525486,B,2.0,,
5.99,637860,C,2.0,,
6.48,7087,C,2.0,,
7.02,1928993,N,2.0,,
7.46,7740,N,2.0,,
8.05,54574521,O,2.0,,
9.03,109356,O,2.0,,
9.95,12109838,B,1.0,,
10.95,49050962,B,1.0,,
10.99,14871,BH,1.0,,
11.97,60180,BH,1.0,BHH,1.0
12.03,22328970,Mg,2.0,C,1.0
12.51,2787179,Mg,2.0,,
12.97,3097812,Mg,2.0,C,1.0
13.04,1768,CH,1.0,HC,1.0
14.05,3858016,N,1.0,,
14.97,22652,N,1.0,HN,1.0
15.05,7150,NH,1.0,,
16.01,104951067,O,1.0,NHH,1.0
16.96,149433,HO,1.0,,
17.04,149410,OH,1.0,,
18.01,211598,O,1.0,HHO,1.0
18.05,770272,Fe,3.0,,
18.68666603088379,12178348,Fe,3.0,,
18.95,605,HO,1.0,OH,1.0
19.02,292184,Fe,3.0,,
19.37333396911621,39832,Fe,3.0,,
22.05,3715,BC,1.0,,
22.99,2446467,Ti,2.0,BC,1.0
23.05,14996,BC,1.0,,
23.48,2232366,Ti,2.0,,
23.97,22582639,Ti,2.0,BN,1.0
24.0,37915338,Mg,1.0,,
24.04,375,CC,1.0,BC,1.0
24.53,1681917,Ti,2.0,,
24.96,4805478,Mg,1.0,,
25.01,1781315,Ti,2.0,MgH,1.0
25.98,5815261,Mg,1.0,BO,1.0
26.02,9318,MgH,1.0,MgHH,1.0
26.05,858,CN,1.0,,
26.96,3560147,BO,1.0,Fe,2.0
27.04,6,MgHH,1.0,,
28.0,25437663,Fe,2.0,CO,1.0
28.49,608697,Fe,2.0,,
28.95,87676,Fe,2.0,BO,1.0
29.51,122321615,Co,2.0,,
29.95,161128,ON,1.0,,
29.98,181872,NO,1.0,CO,1.0
30.04,52,OC,1.0,,
