mc,counts,ion,charge,ion2,charge2
0.99,8489083,H,1.0,,
2.04,34552,HH,1.0,,
3.01,204,HHH,1.0,,
5.99,3143685,C,2.0,,
6.48,34965,C,2.0,,
7.03,1869759,N,2.0,,
7.49,7508,N,2.0,,
8.02,68695039,O,2.0,,
9.0,137666,O,2.0,,
11.95,2043396,C,1.0,,
13.05,44500,C,1.0,CH,1.0
13.98,198744930,Si,2.0,N,1.0
14.05,241,CH,1.0,HC,1.0
14.48,9969691,Si,2.0,,
15.0,6598909,Si,2.0,N,1.0
15.05,10426,NH,1.0,,
15.97,55,NH,1.0,,
16.05,116432371,O,1.0,NHH,1.0
16.97,776603,HO,1.0,OH,1.0
17.97,233337,O,1.0,,
18.0,7629,HHO,1.0,OHH,1.0
18.98,960,HO,1.0,,
19.03,676,OH,1.0,HHHO,1.0
23.98,4623,CC,1.0,,
24.96,30,HCC,1.0,,
25.04,113,CC,1.0,CC,1.0
25.98,3854,NC,1.0,,
26.02,4792,CN,1.0,,
27.0,52,NC,1.0,,
27.04,67,CN,1.0,,
28.0,123212738,Si,1.0,,
28.05,321244,OC,1.0,CO,1.0
28.96,3525,OC,1.0,CO,1.0
29.0,7569630,Si,1.0,SiH,1.0
29.95,128003,NO,1.0,,
29.98,260,CO,1.0,,
30.02,4359966,Si,1.0,ON,1.0
30.95,22051,HSi,1.0,NHO,1.0
30.99,23554,SiH,1.0,NO,1.0
31.52,79265455,Cu,2.0,,
31.97,5395162,OO,1.0,NO,1.0
32.0,303,ON,1.0,,
32.03,130,SiHH,1.0,,
32.45,35279987,Cu,2.0,,
32.97,101864,OHO,1.0,HOO,1.0
33.96,10818,OO,1.0,,
34.0,353,OHHO,1.0,,
34.05,10802,OO,1.0,,
34.95,21742501,Ge,2.0,HOO,1.0
35.05,309,OHO,1.0,OHO,1.0
36.02,29060618,Ge,2.0,OO,1.0
36.5,8272745,Ge,2.0,,
37.0,38712125,Ge,2.0,,
37.46,8272708,Ge,2.0,,
39.95,558,OCC,1.0,,
40.02,451709,CSi,1.0,SiC,1.0
40.99,25688,CSi,1.0,SiC,1.0
41.02,2385,SiC,1.0,,
41.96,8153,CSi,1.0,CSi,1.0
42.02,639748,NSi,1.0,SiN,1.0
42.99,34930,SiN,1.0,NSi,1.0
43.96,10260816,OSi,1.0,COO,1.0
44.04,6970902,SiO,1.0,SiN,1.0
44.95,521177,OSi,1.0,,
45.04,430046,SiO,1.0,SiHO,1.0
45.98,255611,SiO,1.0,NOO,1.0
46.04,378189,OSi,1.0,OSi,1.0
46.98,998,SiO,1.0,SiHO,1.0
47.05,3545,SiHO,1.0,OSi,1.0
47.96,454,SiO,1.0,,
48.01,592413,OOO,1.0,OSi,1.0
49.95,1227,OOO,1.0,OHHOO,1.0
50.02,2390,OOO,1.0,OOO,1.0
51.47,106060593,Rh,2.0,,
52.0,828,SiCC,1.0,,
52.95,22,SiCC,1.0,,
54.05,38,SiCC,1.0,,
56.03,17954787,SiSi,1.0,SiNN,1.0
56.97,1830452,SiSi,1.0,SiSi,1.0
57.04,48,SiNN,1.0,,
57.98,1207364,SiSi,1.0,SiSi,1.0
58.04,46661,SiSi,1.0,,
59.0,61533,SiSi,1.0,SiSi,1.0
59.97,20370,SiSi,1.0,ONNO,1.0
60.05,911018,SiOO,1.0,,
61.01,46450,SiOO,1.0,,
61.96,3728,SiOO,1.0,SiOO,1.0
62.02,30615,SiOO,1.0,,
62.97,71,SiOO,1.0,,
63.03,146787986,Cu,1.0,SiOO,1.0
63.99,445116,CuH,1.0,SiOO,1.0
64.05,76,SiOO,1.0,,
64.95,4950,CuHH,1.0,,
65.02,65333326,Cu,1.0,,
65.95,36,CuHHH,1.0,,
66.0,198085,CuH,1.0,,
66.98,2207,CuHH,1.0,,
70.05,11523480,Ge,1.0,,
71.0,62151,GeH,1.0,,
71.97,15402916,Ge,1.0,GeHH,1.0
73.05,4467584,Ge,1.0,GeH,1.0
73.96,24578,GeH,1.0,GeHH,1.0
74.0,20517405,Ge,1.0,,
74.98,4683801,Ge,1.0,CuC,1.0
75.96,24870,GeH,1.0,GeHH,1.0
76.04,2079,CuC,1.0,,
76.96,226230,CuN,1.0,CuC,1.0
77.01,263,GeHH,1.0,,
77.95,930,CuC,1.0,,
78.04,567,CuN,1.0,,
79.01,63386,CuN,1.0,,
79.05,5755090,CuO,1.0,,
79.96,250,CuN,1.0,,
79.99,51365,CuHO,1.0,,
80.95,2573027,CuO,1.0,CuO,1.0
81.01,385,CuHHO,1.0,,
81.97,43891,CuHO,1.0,GeC,1.0
82.95,239,GeC,1.0,,
82.99,165,CuHHO,1.0,,
83.02,5145,CuO,1.0,,
84.01,29568,GeN,1.0,CuHO,1.0
84.05,27962,GeC,1.0,,
85.05,8397,GeC,1.0,GeC,1.0
85.98,1239150,GeO,1.0,GeN,1.0
86.03,84,GeC,1.0,,
86.96,8732,GeC,1.0,CuCC,1.0
87.02,18146,GeN,1.0,GeHO,1.0
87.05,422,GeC,1.0,,
87.99,1556217,GeO,1.0,GeO,1.0
88.04,52655,GeN,1.0,GeN,1.0
88.97,20493,GeN,1.0,GeHO,1.0
89.04,442784,GeO,1.0,CuCC,1.0
89.98,2642,GeHO,1.0,,
90.05,2072974,GeO,1.0,GeO,1.0
90.98,15090916,CuSi,1.0,GeO,1.0
91.05,12337,GeHO,1.0,,
92.02,750969,CuSi,1.0,GeO,1.0
92.05,2643,GeHO,1.0,,
92.99,493732,CuSi,1.0,GeO,1.0
93.05,6519182,CuSi,1.0,,
93.96,332316,CuSi,1.0,,
94.0,87,GeCC,1.0,,
94.96,219216,CuSi,1.0,,
95.04,953102,CuOO,1.0,,
96.0,118,GeCC,1.0,,
96.97,38,CuHHOO,1.0,,
97.0,426153,CuOO,1.0,CuOO,1.0
97.05,1921,CuOO,1.0,,
97.95,271,GeCC,1.0,GeNN,1.0
98.01,2039359,GeSi,1.0,,
98.97,104003,GeSi,1.0,GeCC,1.0
99.01,1710,CuOO,1.0,CuOO,1.0
99.95,68571,GeSi,1.0,,
99.98,157,GeNN,1.0,,
100.02,2725777,GeSi,1.0,,
100.95,138951,GeSi,1.0,,
101.01,45,GeNN,1.0,,
101.04,775949,GeSi,1.0,,
101.97,3722697,GeSi,1.0,GeSi,1.0
102.01,193189,GeOO,1.0,GeSi,1.0
102.96,961039,GeSi,1.0,GeSi,1.0
