mc,counts,ion,charge,ion2,charge2
0.95,18326914,H,1.0,,
1.95,116534,HH,1.0,,
3.0,2685,HHH,1.0,,
4.05,41,HHHH,1.0,,
5.96,6032717,C,2.0,,
6.53,67106,C,2.0,,
6.97,12041364,N,2.0,,
7.48,48354,N,2.0,,
8.01,323256718,O,2.0,,
9.02,647797,O,2.0,,
11.99,3378311,C,1.0,,
12.98,89439,HC,1.0,C,1.0
13.03,46255,CH,1.0,,
13.96,1347,CHH,1.0,CH,1.0
14.03,18245066,N,1.0,HC,1.0
14.99,301888,NH,1.0,HN,1.0
15.95,598627364,O,1.0,NHH,1.0
16.97,3918167,HO,1.0,,
17.01,3582398,OH,1.0,NHHH,1.0
17.99,1287596,O,1.0,HHO,1.0
18.04,81639,OHH,1.0,,
19.0,7855,HO,1.0,,
19.03,9746,OH,1.0,HHHO,1.0
19.95,166,HHO,1.0,,
20.04,46758643,Ca,2.0,OHH,1.0
20.96,337439,Ca,2.0,,
21.51,48214,Ca,2.0,,
22.01,10074785,Ca,2.0,,
23.95,12623,CC,1.0,,
24.01,96408,Ca,2.0,,
24.99,586,HCC,1.0,CC,1.0
26.01,77486,NC,1.0,CN,1.0
26.97,962,NC,1.0,CN,1.0
27.05,155,NC,1.0,,
28.0,1401856,CO,1.0,NN,1.0
28.03,1142366,OC,1.0,,
28.97,14801,CO,1.0,NN,1.0
29.01,12726,OC,1.0,,
29.05,28661,CHO,1.0,HNN,1.0
29.98,4014882,NO,1.0,CO,1.0
30.04,4460673,ON,1.0,OC,1.0
31.04,129980,NHO,1.0,ON,1.0
31.95,127982175,OO,1.0,,
32.03,18868,ON,1.0,NO,1.0
32.95,6496617,OHO,1.0,HOO,1.0
34.02,565386,OO,1.0,OO,1.0
34.96,13031,OHO,1.0,HOO,1.0
35.03,14031,OHO,1.0,HOO,1.0
36.0,836,OO,1.0,CCC,1.0
37.97,243,NCC,1.0,,
39.95,11108,OCC,1.0,,
40.02,29926221,Ca,1.0,CNN,1.0
41.0,249,OCC,1.0,OCC,1.0
41.03,437224,CaH,1.0,,
41.97,10071,CaHH,1.0,NNN,1.0
42.0,215964,Ca,1.0,,
42.03,17,OCC,1.0,,
42.98,30854,Ca,1.0,,
43.02,3261,CaH,1.0,CaHHH,1.0
43.98,6447847,Ca,1.0,,
44.03,1219372,COO,1.0,ONN,1.0
44.96,94194,CaH,1.0,,
44.99,385,ONN,1.0,,
45.05,14638,COO,1.0,HNNO,1.0
45.97,3068082,NOO,1.0,COO,1.0
46.05,2135,CaHH,1.0,CHHOO,1.0
46.52,96409239,Nb,2.0,,
46.98,12351,NOO,1.0,COO,1.0
47.05,13,CaHHH,1.0,,
47.95,61702,Ca,1.0,,
48.03,100526097,OOO,1.0,NOO,1.0
48.97,34,NOO,1.0,,
49.0,911,CaH,1.0,NOO,1.0
49.95,201445,OOO,1.0,,
50.01,441914,OOO,1.0,OOO,1.0
52.05,113745,CaC,1.0,OOO,1.0
52.98,1243,CaC,1.0,,
53.97,801,CaC,1.0,,
54.04,322078,CaN,1.0,,
55.02,1415,CaN,1.0,CaC,1.0
55.96,24674,CaC,1.0,CNNO,1.0
56.01,11712729,CaO,1.0,CaN,1.0
57.0,230289,CaHO,1.0,CaN,1.0
58.0,182466,CaO,1.0,CaN,1.0
58.96,1651,CaHO,1.0,,
59.04,12822,CaO,1.0,CaHO,1.0
59.98,2576635,CaO,1.0,ONNO,1.0
60.03,409,CaC,1.0,CaO,1.0
61.02,49937,CaHO,1.0,ONNO,1.0
61.96,669,CaN,1.0,,
62.0,114,ONNO,1.0,,
62.05,5987,CaO,1.0,CaHHO,1.0
62.99,92,CaHO,1.0,,
63.96,24842,CaO,1.0,CaCC,1.0
65.02,453,CaHO,1.0,,
66.02,43,CaO,1.0,,
68.04,7933,CaNN,1.0,CaCC,1.0
69.0,81,CaNN,1.0,CaNN,1.0
70.02,44,CaNN,1.0,,
72.0,1673,CaNN,1.0,,
72.03,5582980,CaOO,1.0,,
74.0,64747,CaOO,1.0,CaOO,1.0
75.02,5771,CaOO,1.0,,
75.95,152,CaOO,1.0,CaOO,1.0
76.02,1202966,CaOO,1.0,CaOO,1.0
77.95,450,CaHHOO,1.0,,
78.0,4828,CaOO,1.0,CaOO,1.0
80.01,11523,CaOO,1.0,,
82.0,53,CaOO,1.0,CaOO,1.0
83.98,4367,CaNNO,1.0,,
84.96,69607472,Rb,1.0,,
85.99,455644,RbH,1.0,CaNNO,1.0
86.95,26812266,Rb,1.0,RbHH,1.0
87.99,176539,RbH,1.0,CaNNO,1.0
89.02,4038,RbHH,1.0,,
89.97,84,RbHHH,1.0,,
92.98,64594183,Nb,1.0,,
93.99,631033,NbH,1.0,,
95.05,15181,NbHH,1.0,,
95.99,321,NbHHH,1.0,,
96.98,209953,RbC,1.0,,
98.05,2321,RbC,1.0,,
98.97,689895,RbN,1.0,RbC,1.0
99.98,913,RbC,1.0,,
100.04,2438,RbN,1.0,,
100.95,20409160,RbO,1.0,,
100.98,234521,RbN,1.0,,
101.95,326019,RbHO,1.0,,
101.99,944,RbN,1.0,,
102.98,7906267,RbO,1.0,RbO,1.0
103.95,657,RbHO,1.0,,
104.01,125527,RbHO,1.0,,
105.04,273613,NbC,1.0,RbO,1.0
105.96,2828,NbC,1.0,,
106.0,258,RbHO,1.0,,
106.95,843569,NbN,1.0,,
107.96,3376,NbN,1.0,,
109.0,27679815,NbO,1.0,RbCC,1.0
109.97,506608,NbHO,1.0,,
110.95,8017,NbHHO,1.0,,
110.98,55949,NbO,1.0,RbCC,1.0
111.95,1015,NbHO,1.0,,
113.02,9406,RbNN,1.0,,
113.99,53,RbNN,1.0,,
114.04,35,RbNN,1.0,,
114.99,3620,RbNN,1.0,,
116.95,9091598,RbOO,1.0,NbCC,1.0
119.03,3540413,RbOO,1.0,RbOO,1.0
120.96,25583,NbNN,1.0,RbOO,1.0
121.97,24,NbNN,1.0,,
122.0,2506672,Te,1.0,NbNN,1.0
122.99,21567,TeH,1.0,,
123.02,867670,Te,1.0,,
123.95,7459,TeH,1.0,,
123.99,4627647,Te,1.0,,
124.05,399,TeHH,1.0,,
124.95,39935,TeH,1.0,TeHH,1.0
125.04,18716079,NbOO,1.0,Te,1.0
125.95,58876,TeH,1.0,,
126.02,18318496,Te,1.0,TeHH,1.0
126.95,182458,TeH,1.0,NbOO,1.0
127.01,28570,NbOO,1.0,NbHHOO,1.0
127.96,30561716,Te,1.0,,
128.02,2990,TeHH,1.0,TeHHH,1.0
128.98,267757,TeH,1.0,RbNNO,1.0
129.96,32586330,Te,1.0,,
129.99,4919,TeHH,1.0,,
130.98,282165,TeH,1.0,RbNNO,1.0
131.02,103,TeHHH,1.0,,
131.95,5243,TeHH,1.0,,
132.96,105,TeHHH,1.0,,
134.02,6003,TeC,1.0,,
135.05,2131,TeC,1.0,TeC,1.0
135.99,30,TeC,1.0,,
136.04,33070,TeN,1.0,TeC,1.0
136.97,16557,TeC,1.0,TeC,1.0
137.0,97,TeN,1.0,,
137.04,15350,NbNNO,1.0,TeN,1.0
137.97,48,TeN,1.0,NbNNO,1.0
138.02,666520,TeO,1.0,TeC,1.0
139.01,261801,TeO,1.0,TeN,1.0
139.04,12755,TeHO,1.0,TeN,1.0
139.97,1240404,TeO,1.0,TeN,1.0
140.05,73368,TeC,1.0,,
140.98,1612126,TeO,1.0,TeHO,1.0
141.02,1970,TeC,1.0,TeN,1.0
142.0,4634455,TeO,1.0,TeN,1.0
142.96,5162,TeO,1.0,TeN,1.0
143.04,92606,TeHO,1.0,TeHHO,1.0
143.98,286596,TeN,1.0,TeHHO,1.0
144.01,8523,TeO,1.0,,
144.05,7094044,TeO,1.0,TeHO,1.0
144.96,184,TeHO,1.0,,
145.0,154761,TeHO,1.0,TeN,1.0
145.97,14201,TeO,1.0,,
146.02,7566366,TeO,1.0,TeHHO,1.0
147.03,164122,TeHO,1.0,TeHO,1.0
147.95,15243,TeO,1.0,TeCC,1.0
148.0,2556,TeHHO,1.0,,
148.98,127,TeCC,1.0,,
149.03,318,TeHO,1.0,,
150.0,320,TeCC,1.0,,
150.05,357,TeNN,1.0,,
151.05,114,TeNN,1.0,,
151.99,552,TeCC,1.0,,
152.04,633,TeNN,1.0,,
153.0,931,TeNN,1.0,,
153.96,367258,TeOO,1.0,TeNN,1.0
154.02,586,TeCC,1.0,,
154.97,126277,TeOO,1.0,,
155.98,673404,TeOO,1.0,,
156.03,5707,TeNN,1.0,TeOO,1.0
156.96,996325,TeOO,1.0,TeOO,1.0
156.99,53,TeHHOO,1.0,,
157.02,249,TeOO,1.0,,
157.96,2671312,TeOO,1.0,TeNN,1.0
158.01,1547,TeOO,1.0,TeHHOO,1.0
159.0,3987,TeOO,1.0,TeOO,1.0
159.05,316,TeHHOO,1.0,,
160.02,11524,TeOO,1.0,TeOO,1.0
160.05,4447314,TeOO,1.0,,
161.96,4752243,TeOO,1.0,TeOO,1.0
162.03,8897,TeOO,1.0,,
163.98,20477,TeOO,1.0,TeOO,1.0
166.03,167,TeNNO,1.0,,
167.03,73,TeNNO,1.0,,
167.97,309,TeNNO,1.0,,
168.98,464,TeNNO,1.0,,
170.04,1232,TeNNO,1.0,,
171.96,2059,TeNNO,1.0,,
174.05,2213,TeNNO,1.0,,
