mc,counts,ion,charge,ion2,charge2
1.05,4272290,H,1.0,,
1.95,8932,HH,1.0,,
3.0,37,HHH,1.0,,
6.01,2109466,C,2.0,,
6.52,23478,C,2.0,,
6.95,49733592,N,2.0,,
7.45,199709,N,2.0,,
7.98,116624625,O,2.0,,
9.0,233722,O,2.0,,
12.01,145086491,Mg,2.0,C,1.0
12.49,18214859,Mg,2.0,,
12.95,3225,CH,1.0,,
12.99,20222196,Mg,2.0,HC,1.0
13.04,15266,C,1.0,,
14.0,97516977,N,1.0,HC,1.0
15.01,774235,N,1.0,HN,1.0
15.96,208259769,O,1.0,HN,1.0
16.04,70412497,S,2.0,NHH,1.0
16.47,592950,S,2.0,,
16.95,3430703,S,2.0,OH,1.0
17.03,290525,HO,1.0,,
18.04,420866,O,1.0,OHH,1.0
18.96,667,OH,1.0,,
19.04,592,HO,1.0,,
20.04,19415865,Ca,2.0,,
20.95,140115,Ca,2.0,,
21.46,20007,Ca,2.0,,
22.04,4183412,Ca,2.0,,
23.97,221100490,Mg,1.0,,
24.04,42114,Ca,2.0,CC,1.0
25.01,28312078,Mg,1.0,MgH,1.0
25.05,16,CC,1.0,,
25.95,94445,CN,1.0,,
25.99,36650,MgH,1.0,,
26.04,31184891,Mg,1.0,NC,1.0
27.0,43504,MgH,1.0,CN,1.0
27.98,398969,OC,1.0,CO,1.0
28.04,3105425,NN,1.0,MgHH,1.0
29.02,49355,HNN,1.0,NN,1.0
29.97,29535998,Zr,3.0,NO,1.0
30.05,371,CO,1.0,,
30.363333969116212,2342773,Zr,3.0,,
30.62666603088379,3566042,Zr,3.0,,
30.97,41604,NO,1.0,,
31.02,35231,NHO,1.0,,
31.05,34127,ON,1.0,,
31.28333396911621,3586763,Zr,3.0,,
31.95,130392172,S,1.0,,
32.0,17436089,OO,1.0,Zr,3.0
32.95,160136,HOO,1.0,OHO,1.0
33.01,1319959,S,1.0,SH,1.0
33.98,5832098,S,1.0,OO,1.0
34.02,3380,SH,1.0,SHH,1.0
34.97,69369640,Cl,1.0,SH,1.0
35.02,305,OHO,1.0,OHO,1.0
35.95,209406,MgC,1.0,,
36.0,53,SHH,1.0,,
36.03,93838,ClH,1.0,OO,1.0
36.96,26557,MgC,1.0,,
37.0,22146129,Cl,1.0,MgC,1.0
37.05,575,ClHH,1.0,,
38.03,10400375,MgN,1.0,ClH,1.0
38.98,41519,MgN,1.0,,
39.03,1311111,MgN,1.0,MgC,1.0
39.98,26632994,MgO,1.0,Ca,1.0
40.03,398,OCC,1.0,,
40.96,73498,MgHO,1.0,MgN,1.0
40.99,62,CNN,1.0,,
41.04,1823053,MgO,1.0,CaH,1.0
41.99,2516866,MgO,1.0,NNN,1.0
42.04,37065,MgO,1.0,MgHO,1.0
42.96,5661,MgO,1.0,NNN,1.0
42.99,24733,Ca,1.0,MgHO,1.0
43.96,47,MgHHO,1.0,,
44.01,3207261,Ca,1.0,ONN,1.0
44.96,26061025,Zr,2.0,CaH,1.0
45.49,5714136,Zr,2.0,,
45.96,56,COO,1.0,,
45.99,1355,ONN,1.0,CaHH,1.0
46.03,15830602,Zr,2.0,SN,1.0
46.99,8820534,Zr,2.0,SN,1.0
