mc,counts,ion,charge,ion2,charge2
1.05,1617973,H,1.0,,
1.99,1015,HH,1.0,,
6.01,798888,C,2.0,,
6.48,8886,C,2.0,,
6.99,2947554,N,2.0,,
7.54,11833,N,2.0,,
8.03,95988305,O,2.0,,
8.95,192366,O,2.0,,
9.02,59430702,Al,3.0,,
11.95,96701253,Mg,2.0,C,1.0
12.47,12189361,Mg,2.0,,
13.04,13537180,Mg,2.0,C,1.0
13.51,121287134,Al,2.0,,
14.0,60745452,Si,2.0,N,1.0
14.47,2850253,Si,2.0,,
14.98,1879946,Si,2.0,,
15.05,26859,N,1.0,HN,1.0
15.98,147674342,O,1.0,,
16.96,192616,HO,1.0,OH,1.0
17.95,2321443,Fe,3.0,,
18.02,296260,O,1.0,HHO,1.0
18.67666603088379,36702699,Fe,3.0,,
18.96,413,HO,1.0,OH,1.0
19.0,880549,Fe,3.0,,
19.293333969116212,120068,Fe,3.0,,
23.95,143543310,Mg,1.0,,
23.98,309,CC,1.0,,
24.98,101900,MgH,1.0,,
25.03,18193067,Mg,1.0,,
25.95,1294,NC,1.0,,
26.02,20208769,Mg,1.0,MgH,1.0
26.97,5275990,Fe,2.0,,
27.02,76425220,Al,1.0,MgH,1.0
27.96,121078180,Fe,2.0,Si,1.0
28.45,2001227,Fe,2.0,,
28.97,55585219,Ni,2.0,Fe,2.0
29.05,1909731,Si,1.0,NN,1.0
29.52,121287123,Co,2.0,,
29.98,590063,NO,1.0,ON,1.0
30.05,22367860,Ni,2.0,Si,1.0
30.46,889439,Ni,2.0,,
30.95,3051,HSi,1.0,ON,1.0
31.01,2912229,Ni,2.0,SiH,1.0
31.05,1409,NO,1.0,,
31.95,727733,Ni,2.0,,
31.99,9124823,OO,1.0,NO,1.0
32.95,16914,HOO,1.0,,
33.02,13972,OHO,1.0,,
33.98,18289,OO,1.0,,
34.05,18309,OO,1.0,OHHO,1.0
34.51,27480873,Ga,2.0,,
35.0,51,OHO,1.0,HOO,1.0
35.04,52,HOO,1.0,OHO,1.0
35.46,18244381,Ga,2.0,,
35.98,38613,MgC,1.0,,
36.02,14,OO,1.0,,
36.98,4899,MgC,1.0,,
37.04,419,MgC,1.0,,
38.02,323985,MgN,1.0,MgC,1.0
38.95,45478,AlC,1.0,,
39.02,41692,MgN,1.0,MgN,1.0
39.99,10686720,MgO,1.0,MgN,1.0
41.02,1599633,MgO,1.0,AlN,1.0
41.96,1742634,MgO,1.0,NSi,1.0
42.98,8098,SiN,1.0,MgHO,1.0
43.05,6588616,AlO,1.0,NSi,1.0
43.96,6606097,SiO,1.0,OSi,1.0
44.97,169492,OSi,1.0,SiHO,1.0
45.05,185125,SiO,1.0,AlO,1.0
45.97,38,AlHO,1.0,,
46.05,267388,SiO,1.0,OSi,1.0
46.95,544,OSi,1.0,SiHO,1.0
46.99,122,NOO,1.0,,
47.02,346,SiO,1.0,,
47.95,123,NOO,1.0,NOO,1.0
48.02,1140606,OOO,1.0,OSi,1.0
49.96,2286,OOO,1.0,,
49.99,2289,OOO,1.0,,
50.05,2276,OOO,1.0,,
50.97,38,AlCC,1.0,,
51.99,1353,MgNN,1.0,,
52.02,3849195,MgSi,1.0,,
52.97,196221,MgSi,1.0,,
53.01,487845,MgSi,1.0,,
53.05,176,MgNN,1.0,,
54.0,4178159,Fe,1.0,MgSi,1.0
54.97,2857948,AlSi,1.0,MgSi,1.0
55.02,27614,MgSi,1.0,,
55.99,2825425,MgOO,1.0,SiSi,1.0
56.04,55198662,Fe,1.0,AlSi,1.0
56.95,68293,SiSi,1.0,,
57.05,1718620,Fe,1.0,MgOO,1.0
57.97,206438,MgOO,1.0,FeHH,1.0
58.02,36177661,Ni,1.0,Fe,1.0
58.98,66710591,Co,1.0,SiSi,1.0
59.01,157,FeH,1.0,,
59.04,948881,AlOO,1.0,NiH,1.0
59.97,13781648,Ni,1.0,CoH,1.0
60.01,599258,SiOO,1.0,SiSi,1.0
61.03,626543,Ni,1.0,SiOO,1.0
62.03,1915169,Ni,1.0,SiOO,1.0
63.02,2124,NiH,1.0,SiOO,1.0
64.0,473031,Ni,1.0,,
64.04,90,SiOO,1.0,SiOO,1.0
65.03,514,NiH,1.0,,
66.04,1721,FeC,1.0,,
68.02,39369,FeC,1.0,FeN,1.0
68.97,329,FeC,1.0,MgNNO,1.0
69.03,47381514,Ga,1.0,FeC,1.0
69.98,1522724,AlAlO,1.0,FeO,1.0
70.05,38332,GaH,1.0,,
70.95,35877,CoC,1.0,FeN,1.0
71.04,31455802,Ga,1.0,,
71.95,5577456,FeO,1.0,NiN,1.0
73.02,334402,CoN,1.0,FeO,1.0
74.03,3244793,NiO,1.0,NiN,1.0
74.97,6031254,CoO,1.0,,
75.04,7197,NiHO,1.0,NiN,1.0
75.96,1217807,NiO,1.0,CoHO,1.0
76.01,38,FeO,1.0,,
76.04,13754,NiN,1.0,NiO,1.0
77.02,64733,NiO,1.0,CoO,1.0
77.95,2511,NiO,1.0,NiHO,1.0
78.04,168487,NiO,1.0,NiN,1.0
78.95,97,NiO,1.0,,
79.01,243,NiHO,1.0,,
79.95,324,NiO,1.0,,
80.02,41666,NiO,1.0,,
81.0,13943,GaC,1.0,NiHO,1.0
81.95,218,GaC,1.0,FeNN,1.0
82.01,135554,FeSi,1.0,NiO,1.0
82.97,6946,FeSi,1.0,CoCC,1.0
83.03,88672,GaN,1.0,GaC,1.0
83.95,4530,FeSi,1.0,,
84.0,1243,FeNN,1.0,GaN,1.0
84.05,2141658,FeSi,1.0,,
84.96,52736,GaN,1.0,,
85.02,3587621,GaO,1.0,FeSi,1.0
85.99,7108,GaHO,1.0,FeSi,1.0
86.04,1170049,NiSi,1.0,FeSi,1.0
86.95,5581815,CoSi,1.0,GaO,1.0
87.02,8952,GaO,1.0,FeSi,1.0
88.0,799161,FeOO,1.0,GaHO,1.0
88.04,598060,NiSi,1.0,CoSi,1.0
88.95,130678,CoSi,1.0,NiSi,1.0
88.99,39327,NiSi,1.0,FeOO,1.0
90.0,469845,NiOO,1.0,NiSi,1.0
90.05,495313,NiOO,1.0,NiSi,1.0
90.96,853744,CoOO,1.0,,
90.99,2842,NiSi,1.0,FeOO,1.0
91.04,618,NiSi,1.0,FeOO,1.0
92.04,359333,NiOO,1.0,NiOO,1.0
92.96,694,NiSi,1.0,,
93.0,8802,NiOO,1.0,CoOO,1.0
93.04,8995,NiOO,1.0,CoOO,1.0
93.95,23477,NiOO,1.0,NiOO,1.0
94.02,25270,NiOO,1.0,NiSi,1.0
95.95,61,NiOO,1.0,,
95.98,11878,NiOO,1.0,NiOO,1.0
96.97,444,GaNN,1.0,,
97.04,1054280,GaSi,1.0,,
98.02,53738,GaSi,1.0,,
98.96,35452,GaSi,1.0,,
98.99,699915,GaSi,1.0,,
99.03,295,GaNN,1.0,,
99.95,35685,GaSi,1.0,,
100.0,148,FeNNO,1.0,,
100.99,494898,GaOO,1.0,,
101.04,23527,GaSi,1.0,,
102.02,49,NiNNO,1.0,,
102.95,329746,GaOO,1.0,GaOO,1.0
103.04,983,GaOO,1.0,,
104.0,25,NiNNO,1.0,,
104.96,666,GaOO,1.0,,
105.03,652,GaOO,1.0,,
105.96,75569,NiOOO,1.0,,
107.03,124500,CoOOO,1.0,,
107.95,148,NiOOO,1.0,,
108.02,29216,NiOOO,1.0,NiOOO,1.0
108.96,244,CoOOO,1.0,,
109.0,1457,NiOOO,1.0,CoOOO,1.0
109.04,232,CoOOO,1.0,,
109.96,45,NiOOO,1.0,,
109.99,4118,NiOOO,1.0,NiOOO,1.0
112.04,1006,NiOOO,1.0,,
112.99,76,GaNNO,1.0,,
115.0,50,GaNNO,1.0,,
131.98,215728,NiNiO,1.0,,
134.01,82850,NiNiO,1.0,NiNiO,1.0
134.05,82441,NiNiO,1.0,,
134.98,3483,NiNiO,1.0,,
135.02,3489,NiNiO,1.0,,
135.96,31672,NiNiO,1.0,NiNiO,1.0
135.99,178,NiNiO,1.0,,
136.05,22736,NiNiO,1.0,NiNiO,1.0
136.95,2648,NiNiO,1.0,NiNiO,1.0
138.01,14560,NiNiO,1.0,NiNiO,1.0
139.0,374,NiNiO,1.0,NiNiO,1.0
139.99,605,NiNiO,1.0,,
140.02,1080,NiNiO,1.0,,
140.05,1072,NiNiO,1.0,,
140.97,43,NiNiO,1.0,,
141.01,44,NiNiO,1.0,,
141.99,294,NiNiO,1.0,NiNiO,1.0
142.04,10956273,Nd,1.0,,
143.05,4939589,Nd,1.0,NdH,1.0
143.95,9622176,Nd,1.0,NiNiO,1.0
143.99,3259,NdH,1.0,,
145.0,3355591,Nd,1.0,,
145.04,6346,NdH,1.0,,
145.97,2225,NdH,1.0,,
146.04,6953808,Nd,1.0,,
147.01,4583,NdH,1.0,,
148.03,2344869,Nd,1.0,,
149.01,1560,NdH,1.0,,
149.95,2264041,Nd,1.0,,
151.02,1496,NdH,1.0,,
154.03,2777,NdC,1.0,,
154.96,1252,NdC,1.0,,
155.04,31,NdC,1.0,,
156.0,2425,NdC,1.0,,
156.05,20530,NdN,1.0,,
157.02,10179,NdN,1.0,NdC,1.0
157.96,29,NdN,1.0,,
158.02,663645,NdO,1.0,NdN,1.0
158.95,290852,NdO,1.0,NdHO,1.0
159.01,48514824,Tb,1.0,,
159.05,6369,NdN,1.0,NdN,1.0
159.98,565945,NdO,1.0,NdHO,1.0
160.01,1289,NdO,1.0,,
160.05,47257,TbH,1.0,NdN,1.0
160.96,198678,NdO,1.0,NdHO,1.0
161.0,92,NdN,1.0,TbHH,1.0
161.97,5267,NdN,1.0,NdC,1.0
162.02,408670,NdO,1.0,,
162.05,1146,NdO,1.0,,
162.95,623,NdHO,1.0,,
163.01,391,NdO,1.0,,
163.98,137806,NdO,1.0,,
164.01,824,NdO,1.0,,
164.04,4249,NdN,1.0,,
165.04,211,NdHO,1.0,,
166.01,133051,NdO,1.0,,
166.04,266,NdO,1.0,,
166.97,208,NdHO,1.0,,
168.01,288,NdO,1.0,,
170.03,218894,NdSi,1.0,NdNN,1.0
170.98,23472,TbC,1.0,NdSi,1.0
171.02,98490,NdSi,1.0,,
171.96,7348,NdSi,1.0,,
172.0,139,TbC,1.0,,
172.05,197270,NdSi,1.0,NdSi,1.0
172.97,75146,TbN,1.0,NdSi,1.0
173.05,76812,NdSi,1.0,NdSi,1.0
173.95,138854,NdSi,1.0,,
174.04,102293,NdOO,1.0,NdSi,1.0
174.99,3048110,TbO,1.0,NdOO,1.0
175.98,137656,NdOO,1.0,NdSi,1.0
176.97,28281,NdOO,1.0,NdOO,1.0
177.02,8489,TbO,1.0,NdSi,1.0
177.95,175,NdOO,1.0,,
178.0,105218,NdOO,1.0,NdSi,1.0
178.05,166,NdOO,1.0,,
179.0,99,NdOO,1.0,NdOO,1.0
179.04,2299,NdSi,1.0,,
179.96,21345,NdOO,1.0,NdSi,1.0
180.0,115,NdOO,1.0,,
181.97,19055,NdOO,1.0,NdOO,1.0
182.02,43,NdOO,1.0,,
184.0,74,NdOO,1.0,NdOO,1.0
186.95,483,TbNN,1.0,,
187.04,1356295,TbSi,1.0,,
188.01,69133,TbSi,1.0,,
189.03,45590,TbSi,1.0,,
190.98,429637,TbOO,1.0,,
192.99,874,TbOO,1.0,,
193.03,884,TbOO,1.0,,
203.03,55,TbNNO,1.0,,
