mc,counts,ion,charge,ion2,charge2
1.03,6305405,H,1.0,,
1.97,16220,HH,1.0,,
3.02,118,HHH,1.0,,
5.95,5188908,C,2.0,,
6.48,57715,C,2.0,,
7.04,5649340,N,2.0,,
7.47,22702,N,2.0,,
8.0,7496321,O,2.0,,
8.99,15019,O,2.0,,
12.04,3217133,C,1.0,,
12.96,16681,HC,1.0,,
13.02,47818,C,1.0,CH,1.0
13.96,186,HC,1.0,,
14.04,9415762,N,1.0,CH,1.0
15.0,83849,N,1.0,NH,1.0
15.95,104933498,S,2.0,O,1.0
16.03,308,NHH,1.0,NH,1.0
16.55,768872,S,2.0,,
16.95,32437,HO,1.0,,
17.04,4069934,S,2.0,OH,1.0
17.95,260,HHO,1.0,,
18.01,27525,O,1.0,OHH,1.0
18.97,145,HO,1.0,OH,1.0
23.97,11840,CC,1.0,,
25.0,321,CC,1.0,CC,1.0
25.99,40374,CN,1.0,NC,1.0
26.97,61,NC,1.0,,
27.01,538,CN,1.0,NC,1.0
27.98,25244,OC,1.0,,
28.01,31034,CO,1.0,,
28.05,37987,NN,1.0,,
28.96,672,CO,1.0,HNN,1.0
29.03,684,OC,1.0,CHO,1.0
29.53,105037523,Co,2.0,,
29.99,113996,ON,1.0,NO,1.0
30.97,498,NHO,1.0,ON,1.0
31.01,225,NO,1.0,,
31.95,213,ON,1.0,NO,1.0
32.0,68257,OO,1.0,,
32.05,149678455,S,1.0,,
33.01,1665907,S,1.0,SH,1.0
33.95,6620896,S,1.0,SH,1.0
33.99,2673,SHH,1.0,,
34.03,118,OO,1.0,,
34.98,17903,SH,1.0,SHH,1.0
35.95,125,SHH,1.0,,
36.01,54,CCC,1.0,,
38.05,122,NCC,1.0,,
39.05,73421212,K,1.0,,
39.97,170402,KH,1.0,OCC,1.0
40.95,1393,KHH,1.0,,
41.02,5278136,K,1.0,,
42.0,12613,KH,1.0,NNN,1.0
43.03,97,KHH,1.0,,
43.96,285746,SC,1.0,COO,1.0
