mc,counts,ion,charge,ion2,charge2
0.95,29984401,H,1.0,,
2.04,357782,HH,1.0,,
2.98,8694,HHH,1.0,,
3.96,269,HHHH,1.0,,
5.99,2961009,C,2.0,,
6.5,32923,C,2.0,,
7.03,16387405,N,2.0,,
7.53,65822,N,2.0,,
8.05,230844774,O,2.0,,
8.96,462624,O,2.0,,
12.04,1924659,C,1.0,,
12.97,30806,CH,1.0,,
13.01,57654,HC,1.0,C,1.0
13.99,881,CHH,1.0,,
14.03,26865329,N,1.0,HC,1.0
15.0,494206,HN,1.0,N,1.0
15.05,312383,NH,1.0,CHHH,1.0
15.96,419719317,O,1.0,HN,1.0
16.03,13304,NHH,1.0,NH,1.0
17.0,9760111,OH,1.0,HO,1.0
17.04,38,NHH,1.0,,
17.97,841131,O,1.0,,
18.01,330066,HHO,1.0,OHH,1.0
18.95,5269,HHHO,1.0,,
19.01,199821567,F,1.0,OH,1.0
19.96,2262184,FH,1.0,HHO,1.0
20.04,298,OHH,1.0,,
20.95,69210,FHH,1.0,,
22.03,1817,FHHH,1.0,,
24.02,3502,CC,1.0,,
24.96,168,HCC,1.0,CC,1.0
25.01,899127,V,2.0,CC,1.0
25.46,299094788,V,2.0,,
26.04,66564,NC,1.0,CN,1.0
26.96,391,NC,1.0,,
27.0,621,CN,1.0,NC,1.0
27.97,621390,CO,1.0,,
28.05,739268,OC,1.0,NN,1.0
28.99,22856,HNN,1.0,CO,1.0
29.04,19235,CHO,1.0,NN,1.0
29.95,10355309,ON,1.0,NO,1.0
30.03,2596,CO,1.0,OC,1.0
30.97,168968,NHO,1.0,,
31.03,234787,FC,1.0,ON,1.0
31.97,4100,NHHO,1.0,,
32.01,89902596,OO,1.0,ON,1.0
32.98,4115203,FN,1.0,OHO,1.0
33.03,2090299,HOO,1.0,NHO,1.0
33.98,417450,OO,1.0,OO,1.0
34.01,9463,FN,1.0,,
34.97,11870,HOO,1.0,HOO,1.0
35.03,35945111,FO,1.0,OHO,1.0
35.98,995345,FHO,1.0,OO,1.0
36.04,115,OHHO,1.0,,
36.98,99249,FO,1.0,FHHO,1.0
38.04,2068,FHO,1.0,NCC,1.0
38.96,46,FHHO,1.0,,
39.97,1617,OCC,1.0,,
40.02,835,CNN,1.0,,
41.99,7270,NNN,1.0,,
42.96,37,NNN,1.0,,
43.02,714,FCC,1.0,NNN,1.0
43.98,315026,COO,1.0,ONN,1.0
44.97,4260,HNNO,1.0,,
45.03,3185,COO,1.0,ONN,1.0
45.95,2316641,NOO,1.0,COO,1.0
46.05,682,COO,1.0,CHHOO,1.0
46.97,75356,FNN,1.0,NOO,1.0
47.96,33885846,OOO,1.0,NOO,1.0
49.99,734250,V,1.0,OOO,1.0
50.04,67881,OOO,1.0,,
50.96,13938042,FOO,1.0,VH,1.0
51.01,191420665,V,1.0,,
51.95,3935613,VH,1.0,VHH,1.0
52.02,194,OOO,1.0,OHHOO,1.0
52.96,11991,FHHOO,1.0,,
53.01,151001,VHH,1.0,FOO,1.0
53.96,4176,VHHH,1.0,,
54.99,124,FOO,1.0,FHHOO,1.0
56.04,328,CNNO,1.0,,
58.01,2929,NNNO,1.0,,
60.04,41872,ONNO,1.0,,
60.95,344,ONNO,1.0,ONNO,1.0
62.03,1282,VC,1.0,ONNO,1.0
62.96,370516,VC,1.0,,
63.05,21860,FNNO,1.0,,
63.98,12349,VN,1.0,VC,1.0
64.04,82,FNNO,1.0,,
65.02,2705750,VN,1.0,VN,1.0
65.95,153352,VO,1.0,VN,1.0
67.02,47396018,VO,1.0,,
67.05,4950,VHO,1.0,,
67.97,1646102,VHO,1.0,,
68.03,392,VO,1.0,VHHO,1.0
69.04,135746,VO,1.0,VHHO,1.0
70.05,3297,VHO,1.0,,
71.05,73,VHHO,1.0,,
74.95,1284,VCC,1.0,,
78.02,245,VNN,1.0,,
78.99,83155,VNN,1.0,,
80.02,658,VNN,1.0,VNN,1.0
81.96,64328,VOO,1.0,,
82.96,21396153,VOO,1.0,,
83.96,85,VHHOO,1.0,,
84.04,274,VOO,1.0,VOO,1.0
84.97,23132,VHHOO,1.0,,
85.05,85740,VOO,1.0,VOO,1.0
86.99,132,VOO,1.0,VHHOO,1.0
87.03,37,VHHOO,1.0,,
93.99,132,VNNO,1.0,,
95.05,41405,VNNO,1.0,,
96.03,348,VNNO,1.0,VNNO,1.0
96.97,88,VNNO,1.0,,
