mc,counts,ion,charge,ion2,charge2
0.97,18157205,H,1.0,,
2.01,134581,HH,1.0,,
2.96,2192,HHH,1.0,,
4.05,42,HHHH,1.0,,
6.0,11953702,C,2.0,,
6.54,132963,C,2.0,,
6.97,4609264,N,2.0,,
7.46,18515,N,2.0,,
8.0,17600271,O,2.0,,
9.01,35281,O,2.0,,
11.98,6455002,C,1.0,,
13.02,262302,HC,1.0,CH,1.0
13.97,9041131,N,1.0,CHH,1.0
14.95,60323,HN,1.0,CHHH,1.0
15.02,36299,N,1.0,,
15.05,68634,NH,1.0,,
15.99,33210071,O,1.0,NHH,1.0
16.96,258422,OH,1.0,,
17.05,295364,HO,1.0,NHHH,1.0
17.95,3883,HHO,1.0,,
17.98,4787,OHH,1.0,,
18.03,66552,O,1.0,,
18.96,1215,HO,1.0,OH,1.0
19.04,105,HHHO,1.0,,
23.95,48101,CC,1.0,,
24.95,1289,HCC,1.0,,
24.99,544,CC,1.0,,
25.03,530,CC,1.0,,
25.98,51811,CN,1.0,,
26.02,49603,NC,1.0,,
26.96,949,CN,1.0,CN,1.0
27.04,547,NC,1.0,,
27.95,194430,CO,1.0,,
27.99,25841,NN,1.0,,
28.03,137721,OC,1.0,,
28.95,5823,CHO,1.0,CO,1.0
28.99,2220,OC,1.0,HNN,1.0
29.95,291,OC,1.0,,
30.01,257307,ON,1.0,NO,1.0
30.05,386,CO,1.0,,
30.99,2506,NHO,1.0,NO,1.0
31.05,525,ON,1.0,,
31.95,248,ON,1.0,,
31.99,529157,OO,1.0,NO,1.0
33.05,16680,OHO,1.0,HOO,1.0
34.04,2284,OO,1.0,OO,1.0
34.98,44,OHO,1.0,OHO,1.0
35.98,617,CCC,1.0,,
37.98,643,NCC,1.0,,
39.95,1471,OCC,1.0,,
40.05,444,CNN,1.0,,
42.03,261,NNN,1.0,,
43.99,6358,COO,1.0,ONN,1.0
45.05,50,COO,1.0,,
46.04,3840,NOO,1.0,,
48.03,18305,OOO,1.0,,
49.96,31,OOO,1.0,,
50.0,36,OOO,1.0,,
50.05,40,OOO,1.0,,
60.0,46,ONNO,1.0,,
142.04,61476861,Nd,1.0,,
142.99,27675937,Nd,1.0,,
143.03,444236,NdH,1.0,,
143.95,53990737,Nd,1.0,,
144.01,208854,NdH,1.0,NdHH,1.0
144.96,3977,NdHH,1.0,,
145.03,19218933,Nd,1.0,NdH,1.0
145.96,39018518,Nd,1.0,,
146.0,7771,NdHH,1.0,,
146.05,136132,NdH,1.0,NdHHH,1.0
146.99,133,NdHHH,1.0,,
147.02,284651,NdH,1.0,NdHH,1.0
147.96,5622,NdHH,1.0,,
147.99,13157430,Nd,1.0,NdHHH,1.0
148.98,95084,NdH,1.0,,
149.04,81,NdHHH,1.0,,
150.0,1895,NdHH,1.0,,
150.03,12703704,Nd,1.0,,
151.01,91791,NdH,1.0,,
151.04,45,NdHHH,1.0,,
152.05,1820,NdHH,1.0,,
152.97,34,NdHHH,1.0,,
154.04,329948,NdC,1.0,,
154.98,152191,NdC,1.0,NdC,1.0
155.97,228438,NdN,1.0,NdC,1.0
156.03,289767,NdC,1.0,,
156.96,105340,NdN,1.0,NdC,1.0
157.03,101954,NdC,1.0,NdN,1.0
158.02,1201726,NdO,1.0,NdC,1.0
158.95,88378,NdN,1.0,NdHO,1.0
159.0,3120,NdC,1.0,NdN,1.0
159.05,356369,NdO,1.0,,
159.97,10090,NdHO,1.0,NdO,1.0
160.05,910379,NdO,1.0,NdN,1.0
160.95,244621,NdO,1.0,NdC,1.0
161.03,16650,NdHO,1.0,NdHO,1.0
161.95,7197,NdHO,1.0,NdO,1.0
161.99,619386,NdO,1.0,NdC,1.0
162.96,80,NdHHO,1.0,,
163.0,13489,NdHO,1.0,NdC,1.0
163.95,216441,NdO,1.0,NdN,1.0
164.0,998,NdO,1.0,,
164.96,4057,NdHO,1.0,,
165.02,42,NdHO,1.0,,
165.05,184,NdN,1.0,,
165.98,3530,NdCC,1.0,NdO,1.0
166.04,163596,NdO,1.0,,
166.98,5314,NdHO,1.0,NdCC,1.0
167.03,52,NdCC,1.0,,
167.99,3055,NdCC,1.0,NdO,1.0
168.05,48,NdHHO,1.0,,
168.96,1006,NdCC,1.0,NdCC,1.0
169.04,680555532,Tm,1.0,,
170.0,2353,NdNN,1.0,,
170.05,5676132,TmH,1.0,NdCC,1.0
170.95,91103,TmHH,1.0,,
170.99,12,NdCC,1.0,,
171.03,1079,NdNN,1.0,NdCC,1.0
172.02,4605,NdNN,1.0,TmHHH,1.0
173.05,721,NdNN,1.0,,
173.99,2135,NdNN,1.0,NdCC,1.0
174.05,23298,NdOO,1.0,,
174.98,10492,NdOO,1.0,,
176.0,21038,NdOO,1.0,NdNN,1.0
176.96,7133,NdOO,1.0,,
176.99,31,NdOO,1.0,,
177.04,17,NdOO,1.0,,
178.05,15372,NdOO,1.0,NdNN,1.0
178.99,25,NdCCC,1.0,,
179.97,5104,NdOO,1.0,NdCCC,1.0
180.95,3569512,TmC,1.0,,
181.98,39716,TmC,1.0,NdCCC,1.0
182.03,4805,NdOO,1.0,,
183.04,2447720,TmN,1.0,,
184.01,9824,TmN,1.0,,
185.03,10377524,TmO,1.0,,
185.95,149553,TmHO,1.0,,
186.05,45,NdNNO,1.0,,
187.0,23198,TmO,1.0,TmHHO,1.0
187.97,308,TmHO,1.0,,
188.05,41,NdNNO,1.0,,
190.02,30,NdNNO,1.0,,
192.96,38493,TmCC,1.0,,
193.97,428,TmCC,1.0,,
194.01,440,TmCC,1.0,,
196.96,27780,TmNN,1.0,,
198.02,217,TmNN,1.0,TmNN,1.0
201.01,234446,TmOO,1.0,,
203.05,1041,TmOO,1.0,TmOO,1.0
205.03,534,TmCCC,1.0,,
213.0,724,TmNNO,1.0,,
