mc,counts,ion,charge,ion2,charge2
1.01,23769460,H,1.0,,
2.0,196019,HH,1.0,,
2.98,5286,HHH,1.0,,
4.04,102,HHHH,1.0,,
5.95,14670489,C,2.0,,
6.48,163174,C,2.0,,
7.03,4791657,N,2.0,,
7.5,19253,N,2.0,,
8.03,310484873,O,2.0,,
9.03,68331303,Al,3.0,O,2.0
11.97,8802269,C,1.0,,
13.02,329174,CH,1.0,HC,1.0
13.51,178181824,Al,2.0,,
13.99,8879474,N,1.0,CHH,1.0
15.02,218710,HN,1.0,NH,1.0
15.96,574972349,O,1.0,HN,1.0
16.03,2241,NHH,1.0,NH,1.0
17.0,11435512,HO,1.0,OH,1.0
17.96,1253733,O,1.0,OHH,1.0
18.02,104860,HHO,1.0,,
18.99,26451,HO,1.0,OH,1.0
19.05,2454,HHHO,1.0,,
20.05,412,HHO,1.0,OHH,1.0
23.99,98820,CC,1.0,,
24.98,1095,CC,1.0,,
25.05,3706,HCC,1.0,CC,1.0
25.99,122279,CN,1.0,NC,1.0
26.96,103346606,Al,1.0,CN,1.0
27.05,692,NC,1.0,,
27.96,5066562,CO,1.0,AlH,1.0
28.02,3270762,OC,1.0,,
28.95,40873,AlHH,1.0,,
29.01,155859,CHO,1.0,CO,1.0
29.54,178181823,Co,2.0,,
29.98,1771015,NO,1.0,AlHHH,1.0
30.02,8272,CO,1.0,CHO,1.0
30.05,1883024,ON,1.0,OC,1.0
30.98,185,CHO,1.0,CHHO,1.0
31.04,74113,NHO,1.0,ON,1.0
31.96,1623,NHHO,1.0,NHO,1.0
32.01,145063294,OO,1.0,ON,1.0
32.97,2945627,HOO,1.0,NHO,1.0
33.05,3927358,OHO,1.0,,
33.99,290702,OO,1.0,,
34.03,385962,OO,1.0,OHHO,1.0
34.97,29826,OHO,1.0,OHO,1.0
36.05,2353,CCC,1.0,OO,1.0
37.04,57,HCCC,1.0,,
38.02,762,NCC,1.0,,
39.05,800220,AlC,1.0,,
39.95,64872,OCC,1.0,AlC,1.0
40.96,549168,AlN,1.0,OCC,1.0
41.01,614,OCC,1.0,,
41.96,2196,AlN,1.0,,
42.01,405,NNN,1.0,OCC,1.0
42.99,51224786,AlO,1.0,,
44.0,1784904,COO,1.0,ONN,1.0
44.05,836736,AlHO,1.0,,
44.98,25909,AlHHO,1.0,ONN,1.0
45.01,122829,AlO,1.0,COO,1.0
45.96,30,ONN,1.0,,
46.0,980,CHHOO,1.0,,
46.04,1261074,NOO,1.0,COO,1.0
47.01,5131,NOO,1.0,AlHHO,1.0
47.99,96980396,OOO,1.0,,
48.02,5746,NOO,1.0,NOO,1.0
49.95,388704,OOO,1.0,OOO,1.0
50.02,250217,OOO,1.0,OHHOO,1.0
50.97,12380,AlCC,1.0,,
51.99,2625,OCCC,1.0,OOO,1.0
54.97,4672,AlNN,1.0,,
55.96,265,CNNO,1.0,,
57.95,181,NNNO,1.0,,
58.99,23307081,AlOO,1.0,,
59.04,89090920,Co,1.0,,
59.96,1426172,CoH,1.0,,
60.02,11609,ONNO,1.0,,
60.98,151257,AlOO,1.0,AlOO,1.0
62.0,41,ONNO,1.0,ONNO,1.0
62.03,1224,CoHHH,1.0,,
62.98,294,AlCCC,1.0,AlHHOO,1.0
63.03,124,AlOO,1.0,AlHHOO,1.0
69.95,8553311,AlAlO,1.0,,
70.97,909633,CoC,1.0,AlNNO,1.0
71.96,17153,AlAlO,1.0,,
72.01,10083,CoC,1.0,,
72.97,629195,CoN,1.0,,
73.99,2531,CoN,1.0,,
75.01,35543739,CoO,1.0,,
76.05,988881,CoHO,1.0,,
76.95,71232,CoO,1.0,,
77.04,24596,CoHHO,1.0,,
78.02,1999,CoHO,1.0,,
78.96,46,CoHHO,1.0,,
83.0,13583,CoCC,1.0,,
83.99,298,CoCC,1.0,CoCC,1.0
87.03,5110,CoNN,1.0,,
87.99,14,CoNN,1.0,CoNN,1.0
91.01,30053880,CoOO,1.0,,
92.97,75732,CoOO,1.0,CoHHOO,1.0
93.03,60216,CoOO,1.0,,
94.98,332,CoCCC,1.0,CoHHOO,1.0
95.05,118,CoOO,1.0,,
103.05,4123,CoNNO,1.0,,
107.05,10795604,CoOOO,1.0,,
109.0,43258,CoOOO,1.0,CoOOO,1.0
109.05,21628,CoOOO,1.0,,
110.96,99,CoOOO,1.0,CoOOO,1.0
111.01,43,CoOOO,1.0,,
