mc,counts,ion,charge,ion2,charge2
1.04,29984408,H,1.0,,
2.04,412835,HH,1.0,,
2.95,9271,HHH,1.0,,
3.95,257,HHHH,1.0,,
5.97,5922030,C,2.0,,
6.48,65872,C,2.0,,
6.99,11462227,N,2.0,,
7.54,46028,N,2.0,,
7.99,16683933,O,2.0,,
9.05,33445,O,2.0,,
11.96,3257122,C,1.0,,
12.01,27283696,Mg,2.0,,
12.54,3457996,Mg,2.0,,
12.95,4030438,Mg,2.0,CH,1.0
13.99,2520,CHH,1.0,CH,1.0
14.05,17910591,N,1.0,HC,1.0
15.04,461025,HN,1.0,NH,1.0
15.97,8167,NHH,1.0,HN,1.0
16.02,197736025,S,2.0,O,1.0
16.5,1438523,S,2.0,,
16.99,609521,OH,1.0,HO,1.0
17.04,7552287,S,2.0,,
17.96,9334,OHH,1.0,,
18.0,53936,O,1.0,,
18.03,12340,HHO,1.0,,
18.97,1380,HO,1.0,HHHO,1.0
19.03,616,OH,1.0,,
19.99,12,HHO,1.0,,
23.96,54584572,Mg,1.0,CC,1.0
24.99,7684758,Mg,1.0,MgH,1.0
25.95,7753601,Mg,1.0,NC,1.0
26.0,119283,MgH,1.0,MgHH,1.0
26.99,112714,MgH,1.0,MgHH,1.0
27.97,223627,NN,1.0,OC,1.0
28.04,73164,CO,1.0,,
28.97,8338,HNN,1.0,CHO,1.0
29.02,98,MgHHH,1.0,,
29.98,408383,ON,1.0,NO,1.0
30.05,157,CO,1.0,CHO,1.0
30.97,5843,NHO,1.0,ON,1.0
31.03,761,NO,1.0,,
31.98,263141887,S,1.0,OO,1.0
32.05,389,NO,1.0,,
32.95,2213113,S,1.0,,
32.99,10389,OHO,1.0,,
33.02,2663023,SH,1.0,HOO,1.0
33.95,23328,SH,1.0,OO,1.0
34.05,11720436,S,1.0,SHH,1.0
34.97,3270,SHHH,1.0,SHH,1.0
35.01,117306,SH,1.0,,
35.04,26,OHO,1.0,,
35.96,112,CCC,1.0,,
36.03,149540,MgC,1.0,SHH,1.0
36.98,18399,MgC,1.0,,
37.02,1712,MgC,1.0,SHHH,1.0
37.97,309125,MgN,1.0,,
38.03,20909,MgC,1.0,NCC,1.0
38.96,1242,MgN,1.0,,
38.99,196,MgC,1.0,,
39.03,39185,MgN,1.0,,
39.97,659273,MgO,1.0,,
40.02,45136,MgN,1.0,CNN,1.0
40.95,101600,MgO,1.0,MgHO,1.0
41.95,98848,MgO,1.0,MgHO,1.0
42.95,2498,MgHO,1.0,,
43.03,241,MgO,1.0,MgHHO,1.0
43.98,4031,ONN,1.0,,
44.05,716985,SC,1.0,COO,1.0
44.95,6160,SC,1.0,HNNO,1.0
45.04,136591,W,4.0,SC,1.0
45.55,33831791,W,4.0,,
45.73,18395243,W,4.0,,
45.97,51206037,W,4.0,Mo,2.0
46.52,30358543,W,4.0,,
47.01,18320,SN,1.0,SN,1.0
47.05,6431927,Mo,2.0,,
47.49,10996460,Mo,2.0,,
47.98,11558738,Mo,2.0,OOO,1.0
48.04,3672469,SO,1.0,SN,1.0
48.48,6639393,Mo,2.0,,
48.97,16743043,Mo,2.0,SHO,1.0
49.04,30382,SO,1.0,,
49.96,6809834,Mo,2.0,SO,1.0
50.95,238,SHO,1.0,SO,1.0
51.02,3323,SHO,1.0,SHHO,1.0
51.97,8147,MgNN,1.0,SO,1.0
52.04,110,SHHO,1.0,,
52.95,994,MgNN,1.0,,
53.0,28,MgNN,1.0,,
53.05,49,MgNN,1.0,,
54.05,1088,MgNN,1.0,,
55.96,20560,MgOO,1.0,,
56.05,4692,SCC,1.0,,
56.96,135,SCC,1.0,SCC,1.0
56.99,46,SCC,1.0,,
57.04,2599,MgOO,1.0,,
57.97,3120,MgOO,1.0,SCC,1.0
58.02,155,NNNO,1.0,MgOO,1.0
60.02,250604,W,3.0,SNN,1.0
60.71666793823242,54567404,W,3.0,,
60.95,29669710,W,3.0,,
61.05,716,SNN,1.0,SNN,1.0
61.28333206176758,63696552,W,3.0,,
61.97,1914,SNN,1.0,,
62.01,48965412,W,3.0,,
63.99,93131,SOO,1.0,,
64.95,783,SOO,1.0,,
65.99,4476,SOO,1.0,SOO,1.0
66.04,48,SHHOO,1.0,,
67.95,21,SCCC,1.0,,
67.99,233,MgNNO,1.0,,
68.96,21,MgNNO,1.0,,
69.95,36,MgNNO,1.0,,
75.98,1181,SNNO,1.0,,
78.02,63,SNNO,1.0,,
90.04,97508,W,2.0,,
90.98,25646672,W,2.0,,
91.53,13944771,W,2.0,,
92.01,29937375,W,2.0,,
92.05,5424931,Mo,1.0,,
92.98,23013751,W,2.0,,
93.02,134660,MoH,1.0,,
93.97,3412723,Mo,1.0,MoHH,1.0
94.97,5912862,Mo,1.0,MoH,1.0
95.96,6268459,Mo,1.0,MoH,1.0
96.99,4149,MoHH,1.0,MoHHH,1.0
97.05,3670820,Mo,1.0,MoH,1.0
97.96,4419,MoHH,1.0,MoHHH,1.0
98.04,8921196,Mo,1.0,MoH,1.0
98.98,221765,MoH,1.0,MoHH,1.0
99.04,88,MoHHH,1.0,,
99.98,73,MoHHH,1.0,,
100.01,3518869,Mo,1.0,,
100.05,6241,MoHH,1.0,,
101.01,87494,MoH,1.0,MoHHH,1.0
102.01,2482,MoHH,1.0,,
102.96,64,MoHHH,1.0,,
104.02,30915,MoC,1.0,,
104.96,340,MoC,1.0,,
105.95,19432,MoC,1.0,,
106.0,87910,MoN,1.0,,
106.96,576,MoN,1.0,MoC,1.0
107.01,33207,MoC,1.0,,
107.96,168030,MoO,1.0,MoN,1.0
108.03,34886,MoC,1.0,,
108.95,94444,MoN,1.0,,
109.02,23795,MoC,1.0,MoHO,1.0
109.96,99927,MoN,1.0,MoN,1.0
110.0,121256,MoO,1.0,MoC,1.0
110.96,180737,MoO,1.0,MoN,1.0
111.95,143370,MoN,1.0,MoN,1.0
112.02,150494,MoO,1.0,MoC,1.0
112.95,77601,MoO,1.0,MoHO,1.0
113.99,185067,MoO,1.0,MoHO,1.0
114.04,57411,MoN,1.0,MoO,1.0
114.96,5271,MoHO,1.0,MoO,1.0
114.99,217,MoN,1.0,,
115.97,72927,MoO,1.0,,
116.05,676,MoO,1.0,MoHHO,1.0
116.97,2000,MoHO,1.0,,
117.95,149,MoO,1.0,,
118.05,128,MoHHO,1.0,MoCC,1.0
119.01,137,MoCC,1.0,,
119.99,137,MoCC,1.0,,
120.03,1409,MoNN,1.0,,
120.95,88,MoCC,1.0,,
121.97,195,MoCC,1.0,,
122.01,7193536,Te,1.0,MoNN,1.0
122.99,83627,TeH,1.0,,
123.04,2491279,Te,1.0,MoNN,1.0
123.97,13285557,Te,1.0,MoOO,1.0
124.05,28935,TeH,1.0,,
124.96,19641496,Te,1.0,,
125.0,73,TeHHH,1.0,,
125.03,156114,TeH,1.0,MoNN,1.0
125.95,52796269,Te,1.0,TeH,1.0
126.01,2317,MoNN,1.0,TeHHH,1.0
126.98,620770,TeH,1.0,TeHH,1.0
127.96,3278,MoOO,1.0,TeHHH,1.0
128.02,87713746,Te,1.0,TeHH,1.0
128.97,1019593,TeH,1.0,,
129.03,2344,MoOO,1.0,TeHHH,1.0
129.98,4414,MoOO,1.0,,
130.02,29549,TeHH,1.0,,
130.05,93504573,Te,1.0,,
130.97,983,TeHHH,1.0,,
131.04,1087139,TeH,1.0,,
131.98,31527,TeHH,1.0,,
132.03,1758,MoOO,1.0,,
133.05,1047,TeHHH,1.0,,
134.03,20434,TeC,1.0,,
134.95,7075,TeC,1.0,,
134.98,233,TeC,1.0,,
135.95,25,MoNNO,1.0,,
136.04,93032,TeN,1.0,TeC,1.0
136.95,56192,TeC,1.0,TeC,1.0
137.05,19331,TeN,1.0,TeN,1.0
137.99,326339,TeC,1.0,TeN,1.0
138.02,616,TeC,1.0,,
138.95,25981,TeO,1.0,,
138.99,155534,TeN,1.0,TeHO,1.0
139.97,792212,TeN,1.0,TeC,1.0
140.02,592,TeN,1.0,,
140.95,7727,TeHO,1.0,TeC,1.0
141.02,206607,TeO,1.0,TeN,1.0
141.98,821524,TeO,1.0,TeC,1.0
142.05,673347,TeN,1.0,TeHHO,1.0
142.95,2685,TeN,1.0,,
142.98,3190,TeC,1.0,TeHHO,1.0
143.03,19831,TeHO,1.0,TeO,1.0
143.96,717689,TeN,1.0,,
144.0,1102,TeO,1.0,,
144.04,915672,TeO,1.0,TeHHO,1.0
144.96,32406,TeHO,1.0,,
145.0,42,TeHO,1.0,,
145.04,2879,TeN,1.0,,
145.97,79,TeCC,1.0,,
146.02,978584,TeO,1.0,TeO,1.0
146.96,64,TeHO,1.0,,
147.03,34582,TeHO,1.0,TeCC,1.0
147.97,1119,TeHHO,1.0,,
148.01,1973,TeO,1.0,,
148.05,146,TeCC,1.0,,
148.97,225,TeCC,1.0,,
149.01,82,TeHO,1.0,,
150.05,1356,TeNN,1.0,TeCC,1.0
150.95,240,TeNN,1.0,,
151.98,1375,TeNN,1.0,,
152.01,1017,TeCC,1.0,,
152.97,2042,TeNN,1.0,,
153.97,1674,TeOO,1.0,,
154.02,6536,TeNN,1.0,TeCC,1.0
155.01,28,TeNN,1.0,,
155.05,571,TeOO,1.0,TeNN,1.0
155.97,3086,TeOO,1.0,,
156.03,9080,TeNN,1.0,,
157.0,32,TeNN,1.0,,
157.05,4628,TeOO,1.0,TeNN,1.0
157.95,12292,TeOO,1.0,,
158.0,9688,TeNN,1.0,,
158.95,47,TeNN,1.0,,
159.02,42,TeNN,1.0,,
159.99,20534,TeOO,1.0,TeOO,1.0
160.03,6,TeOO,1.0,,
162.01,21957,TeOO,1.0,TeOO,1.0
163.99,133,TeOO,1.0,TeHHOO,1.0
165.99,36,TeNNO,1.0,,
167.96,59,TeNNO,1.0,,
168.96,84,TeNNO,1.0,,
170.04,227,TeNNO,1.0,,
172.04,367,TeNNO,1.0,,
173.96,407,TeNNO,1.0,,
181.0,2866,WH,1.0,,
182.02,70,WHH,1.0,,
182.99,751306,WH,1.0,,
183.96,18891,WHH,1.0,,
184.05,408517,WH,1.0,,
184.96,877001,WH,1.0,,
185.03,10934,WHH,1.0,WHHH,1.0
186.04,22417,WHH,1.0,WHHH,1.0
186.95,757,WHHH,1.0,,
186.98,674153,WH,1.0,,
188.03,16947,WHH,1.0,,
188.98,608,WHHH,1.0,,
191.95,474,WC,1.0,,
193.96,126673,WC,1.0,WN,1.0
195.03,69548,WC,1.0,WC,1.0
196.0,2432,WO,1.0,,
196.04,506012,WN,1.0,WC,1.0
197.04,198336,WN,1.0,WC,1.0
197.99,645087,WO,1.0,WN,1.0
198.05,531492,WN,1.0,WC,1.0
198.97,369422,WO,1.0,WHO,1.0
199.02,1258,WC,1.0,,
199.99,333412,WN,1.0,WHO,1.0
200.03,752077,WO,1.0,,
200.96,708,WO,1.0,,
200.99,37,WHO,1.0,,
201.03,21926,WHO,1.0,WN,1.0
202.02,580246,WO,1.0,WO,1.0
202.97,36,WHO,1.0,,
203.02,15627,WHO,1.0,,
203.95,482,WHHO,1.0,,
204.03,1153,WO,1.0,,
205.02,30,WHO,1.0,,
206.05,626,WCC,1.0,,
206.99,335,WCC,1.0,,
208.03,749,WCC,1.0,WNN,1.0
210.01,538,WCC,1.0,,
210.04,6564,WNN,1.0,,
210.96,17,WNN,1.0,,
211.0,4,WNN,1.0,,
211.03,3574,WNN,1.0,,
211.96,7676,WNN,1.0,,
211.99,61,WOO,1.0,,
212.96,75,WNN,1.0,WNN,1.0
213.97,12751,WOO,1.0,,
214.02,5874,WNN,1.0,,
215.02,6966,WOO,1.0,WNN,1.0
215.96,63,WOO,1.0,WOO,1.0
216.01,14854,WOO,1.0,,
217.98,11455,WOO,1.0,WOO,1.0
218.02,27,WOO,1.0,,
220.0,53,WOO,1.0,WOO,1.0
225.99,232,WNNO,1.0,,
226.96,137,WNNO,1.0,,
228.03,290,WNNO,1.0,,
229.99,228,WNNO,1.0,,
