mc,counts,ion,charge,ion2,charge2
1.0,3188574,H,1.0,,
1.99,3831,HH,1.0,,
6.03,3148796,C,2.0,,
6.52,35024,C,2.0,,
7.02,60755027,N,2.0,,
7.45,243993,N,2.0,,
7.96,131201556,O,2.0,,
9.04,262931,O,2.0,,
11.98,1952252,C,1.0,,
12.97,25807,C,1.0,HC,1.0
13.01,4315,CH,1.0,,
14.05,104750149,N,1.0,CH,1.0
15.0,689927,N,1.0,HN,1.0
16.01,198791742,O,1.0,HN,1.0
16.98,601503,OH,1.0,HO,1.0
18.01,399415,O,1.0,HHO,1.0
18.05,854,OHH,1.0,,
18.95,641,OH,1.0,,
19.02,554,HO,1.0,,
23.01,19121946,Ti,2.0,,
23.55,17448769,Ti,2.0,,
23.95,176400007,Ti,2.0,,
24.0,4258,CC,1.0,,
24.52,13146351,Ti,2.0,,
25.04,12907422,Ti,2.0,CC,1.0
25.95,131266,NC,1.0,,
26.0,100971,CN,1.0,,
27.01,2393,NC,1.0,NC,1.0
27.05,1127,CN,1.0,,
28.0,4244115,NN,1.0,CO,1.0
28.99,81680790,Ni,2.0,HNN,1.0
29.98,7225168,NO,1.0,CO,1.0
30.04,41817318,Ni,2.0,ON,1.0
30.54,1314634,Ni,2.0,,
30.96,4332861,Ni,2.0,NHO,1.0
31.04,71656,ON,1.0,NO,1.0
31.95,1090083,Ni,2.0,NO,1.0
31.98,14516781,OO,1.0,NHO,1.0
32.02,21366,ON,1.0,NHHO,1.0
32.96,50,NO,1.0,,
32.99,60407,HOO,1.0,NHO,1.0
33.04,64379,OHO,1.0,ON,1.0
33.97,29285,OO,1.0,OHHO,1.0
34.03,29100,OO,1.0,,
34.95,244,OHO,1.0,HOO,1.0
34.99,107,OHO,1.0,,
35.04,117,HOO,1.0,,
35.95,72,OO,1.0,,
38.0,545,NCC,1.0,,
39.98,964,OCC,1.0,,
40.01,15477,CNN,1.0,,
41.03,296,CNN,1.0,CNN,1.0
42.0,562461,NNN,1.0,,
42.98,4541,NNN,1.0,NNN,1.0
43.05,2260,NNN,1.0,,
43.98,1022033,ONN,1.0,,
44.05,47924,COO,1.0,,
45.01,10793,ONN,1.0,ONN,1.0
45.04,541,COO,1.0,,
45.99,174,COO,1.0,COO,1.0
46.02,12792524,Ti,1.0,NOO,1.0
46.53,95609739,Nb,2.0,,
46.95,10294775,Ti,1.0,,
47.02,32804,TiH,1.0,NOO,1.0
47.98,104106463,Ti,1.0,TiH,1.0
48.04,2699358,OOO,1.0,TiHH,1.0
48.99,7756430,Ti,1.0,TiHH,1.0
49.02,246798,TiH,1.0,,
50.04,7650898,Ti,1.0,TiH,1.0
50.96,80,TiHH,1.0,,
51.04,18060,TiH,1.0,,
51.95,67,TiHH,1.0,,
56.01,3573,CNNO,1.0,,
56.51,2620915,In,2.0,,
56.97,30,CNNO,1.0,,
57.46,58330317,In,2.0,,
57.97,41707368,Ni,1.0,NNNO,1.0
58.04,18424,TiC,1.0,,
59.0,134529,NiH,1.0,TiC,1.0
59.05,309,NNNO,1.0,,
59.97,350486,ONNO,1.0,TiC,1.0
60.02,16766689,Ni,1.0,TiN,1.0
60.95,1455,ONNO,1.0,ONNO,1.0
60.99,1516456,TiN,1.0,Ni,1.0
61.95,11373068,TiN,1.0,Ni,1.0
63.0,1766563,TiO,1.0,TiN,1.0
63.98,550915,Ni,1.0,TiN,1.0
64.02,12037430,TiO,1.0,TiN,1.0
64.96,855616,TiO,1.0,TiO,1.0
65.0,52390,TiHO,1.0,,
65.04,3872,TiN,1.0,NiH,1.0
65.97,22945,TiO,1.0,,
66.0,4052,TiHO,1.0,TiHHO,1.0
66.05,837839,TiO,1.0,,
66.97,5624,TiHO,1.0,TiO,1.0
68.04,1694,TiO,1.0,,
70.0,94504,NiC,1.0,TiCC,1.0
70.97,75,TiCC,1.0,,
71.05,1051,NiC,1.0,,
72.01,3526040,NiN,1.0,NiC,1.0
72.04,735,TiCC,1.0,,
72.95,1527,NiC,1.0,,
73.03,14477,NiN,1.0,NiC,1.0
73.96,1333645,NiN,1.0,,
74.03,8037944,NiO,1.0,TiNN,1.0
74.96,77725,TiNN,1.0,,
75.0,88709,NiN,1.0,NiHO,1.0
76.02,4025166,NiO,1.0,TiNN,1.0
76.97,200586,NiO,1.0,TiNN,1.0
77.03,3157,TiNN,1.0,,
78.0,765458,NiO,1.0,TiOO,1.0
78.98,217545,TiOO,1.0,NiHO,1.0
79.04,199,NiN,1.0,,
79.98,2178792,TiOO,1.0,NiO,1.0
80.05,105212,NiO,1.0,TiOO,1.0
80.95,345,NiHO,1.0,,
81.0,853,TiOO,1.0,TiOO,1.0
81.04,162292,TiOO,1.0,,
81.95,4374,TiOO,1.0,,
82.05,164302,TiOO,1.0,TiOO,1.0
82.96,319,TiOO,1.0,,
83.01,321,TiOO,1.0,,
83.96,454,TiOO,1.0,NiCC,1.0
84.02,573984,Sr,1.0,TiOO,1.0
84.95,765,SrH,1.0,,
85.95,9838417,Sr,1.0,NiNN,1.0
86.03,24,NiCC,1.0,,
86.95,6692690,Sr,1.0,,
87.0,12621,SrH,1.0,,
87.05,3011,NiNN,1.0,NiNN,1.0
87.98,78973672,Sr,1.0,,
88.01,151489,NiNN,1.0,SrH,1.0
88.05,46,SrHH,1.0,,
88.95,579,NiNN,1.0,,
88.98,105959,SrH,1.0,NiNN,1.0
89.04,6006,NiNN,1.0,,
90.02,2728659,NiOO,1.0,NiOO,1.0
90.97,102,TiNNO,1.0,,
91.0,88,NiNN,1.0,,
91.05,19969,TiNNO,1.0,NiNN,1.0
91.95,488270,NiOO,1.0,NiNN,1.0
92.04,754715,NiOO,1.0,TiNNO,1.0
92.99,55513520,Nb,1.0,NiOO,1.0
93.96,144711,NiOO,1.0,NiOO,1.0
94.01,121952,NbH,1.0,TiNNO,1.0
95.01,798,NbHH,1.0,NiOO,1.0
96.02,36522,NiOO,1.0,NiOO,1.0
96.05,155,NiOO,1.0,,
97.97,41366,SrN,1.0,SrC,1.0
98.05,80,NiOO,1.0,NiOO,1.0
98.95,110,SrC,1.0,,
99.03,8070,SrC,1.0,SrN,1.0
99.98,541237,SrN,1.0,SrO,1.0
100.03,93897,SrC,1.0,,
100.95,136,SrHO,1.0,,
100.99,353581,SrN,1.0,SrN,1.0
101.95,4230889,SrN,1.0,NiNNO,1.0
101.99,750216,SrO,1.0,SrN,1.0
102.96,364,NiNNO,1.0,,
