mc,counts,ion,charge,ion2,charge2
0.97,3852640,H,1.0,,
1.97,5151,HH,1.0,,
2.97,22,HHH,1.0,,
3.04,1868007,Li,2.0,,
3.52,23375363,Li,2.0,,
4.96,15096251,B,2.0,,
5.48,61147387,B,2.0,,
5.95,3166140,Li,1.0,,
6.04,41253728,C,2.0,,
6.51,458830,C,2.0,,
6.95,81293538,N,2.0,Li,1.0
7.53,167342,N,2.0,,
8.05,4961661,O,2.0,LiH,1.0
8.96,9863,O,2.0,,
9.01,204,LiHH,1.0,,
9.99,22873089,B,1.0,,
11.01,92682603,B,1.0,BH,1.0
11.95,119,BHH,1.0,,
12.0,24481725,C,1.0,BH,1.0
12.96,497,BHH,1.0,,
13.05,385885,C,1.0,CH,1.0
13.95,894,HC,1.0,CHH,1.0
13.99,78624055,N,1.0,CH,1.0
14.97,123625,HN,1.0,,
15.03,417765,N,1.0,NH,1.0
16.02,8329159,O,1.0,HN,1.0
17.01,13749,HO,1.0,,
17.05,15060,OH,1.0,,
17.95,16755,O,1.0,HHO,1.0
18.01,55990,LiC,1.0,,
18.96,129056797,F,1.0,LiC,1.0
19.04,630,LiC,1.0,,
19.95,328831,FH,1.0,LiN,1.0
20.03,7792,LiC,1.0,,
20.95,1256,FHH,1.0,LiN,1.0
20.99,1589295,LiN,1.0,,
21.97,410763,BC,1.0,LiN,1.0
22.02,12112,LiO,1.0,,
23.0,156056,LiO,1.0,BC,1.0
23.05,1638038,BC,1.0,,
23.95,18218,BC,1.0,,
24.02,1211077,CC,1.0,BN,1.0
24.97,2234797,BN,1.0,HCC,1.0
25.04,14679,CC,1.0,CC,1.0
25.96,1101902,CN,1.0,BO,1.0
26.03,1233575,NC,1.0,BN,1.0
26.95,307037,BO,1.0,,
27.04,34466,NC,1.0,CN,1.0
27.52,21392698,Mn,2.0,,
27.97,112394,OC,1.0,BO,1.0
28.04,3060880,NN,1.0,CO,1.0
29.02,37039,NN,1.0,NN,1.0
29.96,470275,NO,1.0,ON,1.0
30.04,359,CO,1.0,NN,1.0
30.98,1758904,FC,1.0,LiCC,1.0
31.03,1090,NO,1.0,LiCC,1.0
31.96,34224,OO,1.0,NO,1.0
32.0,319,LiCC,1.0,,
32.04,19539,FC,1.0,LiCC,1.0
32.96,3398243,FN,1.0,,
33.0,94,OHO,1.0,,
33.05,112,HOO,1.0,,
34.01,33716,BCC,1.0,FN,1.0
35.0,503462,FO,1.0,LiNN,1.0
35.96,918,BCC,1.0,LiNN,1.0
36.04,31625,CCC,1.0,FHO,1.0
36.98,655,CCC,1.0,CCC,1.0
37.01,1114,FO,1.0,CCC,1.0
37.99,44153,BNN,1.0,,
38.03,62765,NCC,1.0,LiOO,1.0
38.96,1142,LiOO,1.0,,
39.0,180021,BNN,1.0,NCC,1.0
39.04,866,NCC,1.0,BNN,1.0
39.95,98959,CNN,1.0,BNN,1.0
40.04,7066,OCC,1.0,BNN,1.0
40.97,1993,CNN,1.0,CNN,1.0
41.98,602,BOO,1.0,LiCCC,1.0
42.02,182154,NNN,1.0,,
42.96,907,LiCCC,1.0,,
42.99,81894,FCC,1.0,,
43.05,4420,BOO,1.0,NNN,1.0
43.95,1253,COO,1.0,,
44.01,910,FCC,1.0,,
44.05,27720,ONN,1.0,FCC,1.0
44.98,209,ONN,1.0,ONN,1.0
45.02,60,HNNO,1.0,,
45.97,5700773,Mo,2.0,NOO,1.0
46.05,590,BCCC,1.0,ONN,1.0
47.03,3880699,Mo,2.0,FNN,1.0
47.45,6122599,Mo,2.0,,
47.97,6431890,Mo,2.0,FNN,1.0
48.0,3001,CCCC,1.0,FNN,1.0
48.48,3696656,Mo,2.0,,
48.95,9280158,Mo,2.0,,
49.95,3696660,Mo,2.0,,
50.02,1838,NCCC,1.0,LiNNO,1.0
50.98,1015,LiNNO,1.0,,
51.01,3911,FOO,1.0,,
51.04,616102,Pd,2.0,,
51.52,115520619,Rh,2.0,,
51.96,6839071,Pd,2.0,OCCC,1.0
52.46,13739255,Pd,2.0,,
53.0,16819782,Pd,2.0,,
53.95,559,BNNO,1.0,,
54.0,16326920,Pd,2.0,,
54.96,11554362,Mn,1.0,BNNO,1.0
55.05,7213283,Pd,2.0,FCCC,1.0
55.95,31169,MnH,1.0,FCCC,1.0
56.01,889,CNNO,1.0,FCCC,1.0
57.01,128,MnHH,1.0,,
57.96,1466,NNNO,1.0,,
59.97,209,ONNO,1.0,,
