mc,counts,ion,charge,ion2,charge2
1.03,23769464,H,1.0,,
2.05,270977,HH,1.0,,
3.0,5328,HHH,1.0,,
3.97,131,HHHH,1.0,,
6.04,8802275,C,2.0,,
6.49,97895,C,2.0,,
7.03,17835640,N,2.0,,
7.5,71623,N,2.0,,
8.02,17484425,O,2.0,,
9.03,35036,O,2.0,,
11.96,5017310,C,1.0,,
12.96,78996,HC,1.0,,
13.01,126277,CH,1.0,C,1.0
13.96,26620375,N,1.0,,
14.01,789,CH,1.0,,
14.05,3461,CHH,1.0,HC,1.0
14.96,309921,NH,1.0,CHH,1.0
15.04,384613,HN,1.0,N,1.0
15.96,7033,NHH,1.0,,
16.03,29636997,O,1.0,NH,1.0
16.96,309097,HO,1.0,NHH,1.0
17.02,359391,OH,1.0,,
17.05,149,NHHH,1.0,,
18.0,67399,O,1.0,HHO,1.0
18.05,6996,OHH,1.0,,
18.95,863,OH,1.0,HHHO,1.0
19.01,786,HO,1.0,OHHH,1.0
23.99,30015,CC,1.0,,
25.03,1309,HCC,1.0,CC,1.0
26.03,179329,NC,1.0,CN,1.0
26.95,843,CN,1.0,,
26.99,299,CN,1.0,,
27.02,1552,NC,1.0,NC,1.0
27.99,175686,CO,1.0,OC,1.0
28.04,354332,NN,1.0,,
28.95,3949,NN,1.0,NN,1.0
29.0,121698201,Ni,2.0,,
29.05,11605,HNN,1.0,CHO,1.0
30.03,47166123,Ni,2.0,NO,1.0
30.45,1960000,Ni,2.0,,
30.95,6414556,Ni,2.0,,
30.98,9489,NHO,1.0,ON,1.0
31.05,1361,NO,1.0,,
31.95,349495,OO,1.0,,
32.01,1605181,Ni,2.0,NO,1.0
32.95,10871,HOO,1.0,,
33.05,10868,OHO,1.0,,
33.95,173,OHHO,1.0,,
34.05,1395,OO,1.0,OO,1.0
35.04,109581901,Ge,2.0,HOO,1.0
36.02,146465748,Ge,2.0,CCC,1.0
36.46,41694550,Ge,2.0,,
36.99,195109096,Ge,2.0,,
37.53,41694554,Ge,2.0,,
38.0,752,NCC,1.0,,
40.03,2861,CNN,1.0,OCC,1.0
40.95,18,CNN,1.0,,
42.0,6276,NNN,1.0,,
42.95,52,NNN,1.0,NNN,1.0
43.04,27,NNN,1.0,,
44.0,10016,ONN,1.0,COO,1.0
44.97,258,HNNO,1.0,,
45.01,32,ONN,1.0,,
45.04,49,COO,1.0,ONN,1.0
45.98,10459,NOO,1.0,,
46.95,36,NOO,1.0,,
47.95,30,NOO,1.0,,
48.04,8684,OOO,1.0,NOO,1.0
55.98,70,CNNO,1.0,,
58.04,79104065,Ni,1.0,NNNO,1.0
59.03,1033108,NiH,1.0,,
59.97,28645,NiHH,1.0,,
60.0,30228537,Ni,1.0,,
60.05,282,ONNO,1.0,,
60.95,1274012,Ni,1.0,,
60.99,394786,NiH,1.0,,
61.03,654,NiHHH,1.0,,
61.98,4197059,Ni,1.0,NiH,1.0
62.99,261,NiHHH,1.0,,
63.04,54916,NiH,1.0,NiHH,1.0
64.02,1043866,Ni,1.0,NiHH,1.0
64.98,44,NiHHH,1.0,,
65.02,13615,NiH,1.0,,
66.03,382,NiHH,1.0,,
70.01,73419815,Ge,1.0,,
70.04,382568,NiC,1.0,,
71.0,1093956,GeH,1.0,NiC,1.0
71.97,99853658,Ge,1.0,NiN,1.0
72.95,27947755,Ge,1.0,NiN,1.0
73.0,1458118,GeH,1.0,NiC,1.0
73.04,473,GeHHH,1.0,,
73.98,131847274,Ge,1.0,NiO,1.0
74.02,623080,NiN,1.0,GeHH,1.0
74.05,414635,GeH,1.0,,
74.95,656,GeHHH,1.0,,
75.01,29945492,Ge,1.0,GeH,1.0
75.99,966003,NiO,1.0,GeH,1.0
76.97,13012,NiHO,1.0,NiC,1.0
77.02,27347,NiO,1.0,GeHH,1.0
77.98,79801,NiO,1.0,NiN,1.0
78.02,835,NiO,1.0,,
78.97,1803,NiHO,1.0,,
79.04,144,NiN,1.0,NiO,1.0
79.99,51,NiHHO,1.0,,
80.03,14662,NiO,1.0,NiO,1.0
80.95,432,NiHO,1.0,,
81.95,3925,NiCC,1.0,,
81.99,18,NiO,1.0,,
82.04,314954,GeC,1.0,,
82.98,36,NiCC,1.0,,
83.04,3552,GeC,1.0,NiCC,1.0
83.98,1487,NiCC,1.0,,
84.03,1760463,GeN,1.0,GeC,1.0
84.97,124600,GeC,1.0,GeC,1.0
85.01,5404,GeN,1.0,,
85.96,1825572,GeN,1.0,NiNN,1.0
86.02,1821331,GeO,1.0,GeC,1.0
86.96,37076,GeHO,1.0,GeN,1.0
87.04,635853,GeN,1.0,GeC,1.0
87.97,4088050,GeN,1.0,GeO,1.0
88.96,39865,GeHO,1.0,NiNN,1.0
88.99,998982,GeN,1.0,GeO,1.0
89.99,93890,NiOO,1.0,NiOO,1.0
90.03,2253298,GeO,1.0,GeHO,1.0
90.95,264,GeHHO,1.0,,
91.0,479182,GeO,1.0,GeHO,1.0
91.04,53930,GeHO,1.0,GeO,1.0
91.96,19137,NiOO,1.0,GeO,1.0
92.03,31500,NiOO,1.0,GeHO,1.0
92.96,1631,NiOO,1.0,NiOO,1.0
93.01,117,GeHO,1.0,,
93.05,958,GeO,1.0,,
93.96,4628,NiOO,1.0,NiOO,1.0
94.01,59,NiOO,1.0,GeHO,1.0
94.04,4443,GeCC,1.0,NiOO,1.0
94.96,33,GeCC,1.0,,
95.01,32,GeCC,1.0,,
95.97,5893,GeCC,1.0,,
96.03,1141,NiOO,1.0,NiOO,1.0
96.98,67,GeCC,1.0,,
97.04,1741,GeCC,1.0,GeCC,1.0
97.97,36382,GeNN,1.0,,
98.03,7882,GeCC,1.0,,
98.97,96,GeCC,1.0,,
99.02,2081,GeCC,1.0,GeNN,1.0
100.03,48637,GeNN,1.0,,
100.96,13838,GeNN,1.0,,
101.0,394,GeNN,1.0,GeNN,1.0
101.97,48293,GeOO,1.0,NiNNO,1.0
102.0,64889,GeNN,1.0,GeNN,1.0
102.97,14346,GeNN,1.0,GeNN,1.0
103.97,159,GeOO,1.0,GeNN,1.0
104.03,63584,GeOO,1.0,NiNNO,1.0
104.96,17927,GeOO,1.0,,
105.95,85492,GeOO,1.0,NiOOO,1.0
106.99,17943,GeOO,1.0,GeOO,1.0
107.03,37,GeOO,1.0,,
108.0,762,NiOOO,1.0,GeOO,1.0
108.05,159,GeOO,1.0,,
108.96,68,GeOO,1.0,NiOOO,1.0
109.01,29,GeOO,1.0,,
109.98,50,GeCCC,1.0,,
110.05,75,NiOOO,1.0,,
113.95,1166,GeNNO,1.0,,
116.02,1565,GeNNO,1.0,,
117.04,444,GeNNO,1.0,,
118.04,2102,GeNNO,1.0,,
119.05,448,GeNNO,1.0,,
131.99,182788,NiNiO,1.0,,
134.0,70215,NiNiO,1.0,NiNiO,1.0
134.05,69854,NiNiO,1.0,,
134.98,5892,NiNiO,1.0,NiNiO,1.0
135.98,36463,NiNiO,1.0,NiNiO,1.0
136.05,9793,NiNiO,1.0,NiNiO,1.0
136.96,1126,NiNiO,1.0,,
136.99,1126,NiNiO,1.0,,
137.98,12255,NiNiO,1.0,NiNiO,1.0
138.96,151,NiNiO,1.0,,
139.01,166,NiNiO,1.0,,
139.96,914,NiNiO,1.0,,
140.01,1434,NiNiO,1.0,NiNiO,1.0
141.03,64,NiNiO,1.0,NiNiO,1.0
142.0,111,NiNiO,1.0,,
142.05,140,NiNiO,1.0,,
143.96,30,NiNiO,1.0,,
175.01,173549092,Lu,1.0,,
175.95,1473266,LuH,1.0,,
176.01,4632734,Lu,1.0,,
176.95,42868,LuHH,1.0,,
176.98,39330,LuH,1.0,,
177.97,1129,LuHH,1.0,,
178.05,1119,LuHHH,1.0,,
179.03,36,LuHHH,1.0,,
187.05,670288,LuC,1.0,,
187.99,25368,LuC,1.0,LuC,1.0
188.95,1697114,LuN,1.0,,
189.03,193,LuC,1.0,,
189.95,6819,LuN,1.0,,
190.04,45288,LuN,1.0,,
190.96,2204352,LuO,1.0,LuN,1.0
191.98,54737,LuHO,1.0,,
