mc,counts,ion,charge,ion2,charge2
0.99,9382678,H,1.0,,
2.0,42221,HH,1.0,,
2.97,287,HHH,1.0,,
3.05,2186016,Li,2.0,,
3.5,27354642,Li,2.0,,
5.97,3469863,Li,1.0,,
6.01,6177043,C,2.0,,
6.49,68687,C,2.0,,
7.01,48384819,Li,1.0,N,2.0
7.51,19859,N,2.0,,
7.96,178880,LiH,1.0,LiHH,1.0
8.01,8923284,O,2.0,,
8.96,1676,LiHH,1.0,,
9.02,17884,O,2.0,,
11.95,3273827,C,1.0,,
12.98,76033,C,1.0,HC,1.0
13.96,9340912,N,1.0,HC,1.0
14.05,213,CHH,1.0,,
14.95,74143,N,1.0,HN,1.0
15.0,34882,NH,1.0,,
16.0,17160828,O,1.0,NHH,1.0
16.97,68988,HO,1.0,,
17.05,70665,OH,1.0,,
17.97,42483,O,1.0,LiC,1.0
19.0,281427635,F,1.0,LiC,1.0
19.95,1292929,FH,1.0,,
20.01,969,LiC,1.0,,
20.05,11236,LiN,1.0,,
20.96,151017,LiN,1.0,FHH,1.0
21.01,39,LiN,1.0,,
21.99,29775,LiO,1.0,,
22.02,65,FHHH,1.0,,
22.05,566,LiN,1.0,,
22.99,372727,LiO,1.0,LiHO,1.0
23.96,60,LiO,1.0,,
24.01,17991,CC,1.0,LiHO,1.0
24.99,1250,LiO,1.0,CC,1.0
25.96,48840,NC,1.0,CN,1.0
27.03,725,NC,1.0,CN,1.0
27.96,77150,NN,1.0,OC,1.0
28.03,46508,CO,1.0,,
28.95,848,CO,1.0,CHO,1.0
29.01,1080,HNN,1.0,OC,1.0
29.5,46889956,Co,2.0,,
29.95,60505,NO,1.0,,
29.98,102,CO,1.0,,
30.04,73688,ON,1.0,OC,1.0
30.95,1682,LiCC,1.0,NHO,1.0
31.01,638369,FC,1.0,,
31.96,142,ON,1.0,,
32.02,151462,OO,1.0,FC,1.0
33.02,1289311,FN,1.0,HOO,1.0
33.95,115,LiNN,1.0,,
33.99,5464,FN,1.0,OO,1.0
34.04,293,OO,1.0,,
34.95,1477901,FO,1.0,,
35.03,1698,LiNN,1.0,,
35.96,18012,FHO,1.0,CCC,1.0
36.95,2966,FO,1.0,,
37.01,181,FHHO,1.0,,
37.98,394,LiOO,1.0,FHO,1.0
38.02,116,NCC,1.0,,
39.02,4801,LiOO,1.0,,
40.0,610,OCC,1.0,CNN,1.0
42.04,415,NNN,1.0,,
43.05,5481,FCC,1.0,,
43.95,1389,COO,1.0,ONN,1.0
44.0,43,FCC,1.0,,
45.97,1124,NOO,1.0,,
46.99,12274,FNN,1.0,,
47.98,2699,OOO,1.0,FNN,1.0
50.99,656478,Pd,2.0,,
51.03,34534,FOO,1.0,LiNNO,1.0
52.02,7286701,Pd,2.0,,
52.54,14639050,Pd,2.0,,
52.96,17921482,Pd,2.0,FOO,1.0
54.04,17396178,Pd,2.0,,
55.05,7680605,Pd,2.0,FCCC,1.0
59.01,24382773,Co,1.0,,
60.02,219979,CoH,1.0,,
61.03,1684,CoHH,1.0,,
62.01,31,CoHHH,1.0,,
62.95,162,FNNO,1.0,,
71.04,91610,CoC,1.0,,
72.04,1037,CoC,1.0,,
72.95,201112,CoN,1.0,,
73.98,812,CoN,1.0,,
74.95,279165,CoO,1.0,,
75.96,2673,CoHO,1.0,,
77.01,28,CoHHO,1.0,,
77.04,553,CoO,1.0,,
82.95,843,CoCC,1.0,,
84.98,67709091,Rb,1.0,,
