mc,counts,ion,charge,ion2,charge2
1.05,6361650,H,1.0,,
2.03,17360,HH,1.0,,
3.01,1041163,Li,2.0,HHH,1.0
3.51,13027098,Li,2.0,,
6.05,4905594,C,2.0,Li,1.0
6.53,34934,C,2.0,,
6.95,4132310,N,2.0,,
7.0,22085333,Li,1.0,LiH,1.0
7.55,16614,N,2.0,,
8.02,6351084,O,2.0,LiH,1.0
9.03,71912591,Al,3.0,O,2.0
12.04,1601973,C,1.0,,
12.95,17792,C,1.0,,
13.05,16722,HC,1.0,CH,1.0
13.51,146734038,Al,2.0,,
13.97,60,CHH,1.0,,
14.05,7124860,N,1.0,HC,1.0
14.97,21743,HN,1.0,,
15.01,42934,N,1.0,NH,1.0
16.03,88801143,S,2.0,O,1.0
16.52,667660,S,2.0,,
16.95,29653,OH,1.0,,
16.98,3505095,S,2.0,,
17.04,25342,HO,1.0,,
17.97,19315,O,1.0,HHO,1.0
18.01,2723,LiC,1.0,,
18.05,3224553,Fe,3.0,,
18.69666603088379,50981443,Fe,3.0,,
18.97,1257153,Fe,3.0,LiC,1.0
19.04,70,OH,1.0,,
19.31333396911621,166788,Fe,3.0,,
19.98,3975,LiN,1.0,,
20.03,367,LiC,1.0,,
21.02,49748,LiN,1.0,,
22.03,8782,LiO,1.0,LiN,1.0
23.03,47795853,Na,1.0,LiO,1.0
23.95,156732,NaH,1.0,CC,1.0
24.04,553,LiHO,1.0,,
25.01,1146,NaHH,1.0,LiO,1.0
25.95,7986,NC,1.0,,
26.0,7540,CN,1.0,,
26.95,85,NC,1.0,,
26.99,89499729,Al,1.0,Fe,2.0
27.96,116251884,Fe,2.0,AlH,1.0
28.54,2779809,Fe,2.0,,
28.95,379296,Fe,2.0,NN,1.0
29.01,3373,AlHH,1.0,OC,1.0
29.97,34607,ON,1.0,,
30.05,31213,NO,1.0,OC,1.0
30.97,105,NO,1.0,,
31.0,388,ON,1.0,NHO,1.0
32.0,61,ON,1.0,,
32.03,125878168,S,1.0,OO,1.0
32.98,235,OHO,1.0,,
33.01,1313233,S,1.0,SH,1.0
33.96,1966,SHH,1.0,,
34.01,5565980,S,1.0,SH,1.0
34.46,18470303,Ga,2.0,,
34.99,108516615,Cl,1.0,NaC,1.0
35.51,12262307,Ga,2.0,,
35.95,682,NaC,1.0,,
36.0,90,SHH,1.0,,
36.03,267505,ClH,1.0,,
36.95,34623395,Cl,1.0,ClHH,1.0
37.01,159487,NaN,1.0,,
37.97,85480,ClH,1.0,LiOO,1.0
38.05,634,NaN,1.0,,
38.97,478,ClHH,1.0,,
39.03,374842,AlC,1.0,NaO,1.0
40.0,3815,AlC,1.0,NaHO,1.0
40.95,268,NaO,1.0,,
41.04,480044,AlN,1.0,,
42.02,2081,AlN,1.0,NNN,1.0
43.01,555831,AlO,1.0,,
43.98,197881,SC,1.0,ONN,1.0
44.01,3973,AlHO,1.0,,
44.04,118,COO,1.0,,
44.99,2224,SC,1.0,AlHHO,1.0
45.04,2764,SC,1.0,AlO,1.0
45.96,8739,SC,1.0,,
46.05,411959,SN,1.0,NOO,1.0
46.98,3747,SN,1.0,NaCC,1.0
47.05,154554,ClC,1.0,SN,1.0
47.99,366707,SO,1.0,,
48.02,20271,SN,1.0,ClC,1.0
48.98,51924,ClC,1.0,SO,1.0
49.01,61,SN,1.0,,
49.05,248373,ClN,1.0,SHO,1.0
49.97,1309,SO,1.0,ClC,1.0
50.01,17226,SO,1.0,ClN,1.0
50.99,1175819,Pd,2.0,ClO,1.0
51.97,42,SO,1.0,,
52.04,6673315,Pd,2.0,ClHO,1.0
52.48,13399546,Pd,2.0,,
52.99,16562960,Pd,2.0,ClO,1.0
53.96,1053,ClHO,1.0,,
54.05,20466931,Pd,2.0,Fe,1.0
54.97,7032815,Pd,2.0,NaOO,1.0
55.0,26891,FeH,1.0,AlNN,1.0
55.96,469,SCC,1.0,,
56.01,116,FeHH,1.0,,
56.05,71837485,Fe,1.0,,
56.45,2030091,In,2.0,,
57.01,376062,FeH,1.0,,
57.05,1723474,Fe,1.0,,
57.49,45181583,In,2.0,,
57.97,20,SCC,1.0,,
58.02,245940,Fe,1.0,FeH,1.0
58.99,394,ClCC,1.0,,
59.04,6953,AlOO,1.0,FeH,1.0
60.01,3251,SNN,1.0,,
60.95,172,ClCC,1.0,SNN,1.0
61.98,154,SNN,1.0,,
63.01,2642,ClNN,1.0,,
64.04,4279,SOO,1.0,,
64.99,875,ClNN,1.0,SOO,1.0
65.96,9585,FeC,1.0,SOO,1.0
67.0,3886,ClOO,1.0,,
67.03,108,FeC,1.0,,
67.96,148565,FeC,1.0,,
68.03,23968,FeN,1.0,,
68.97,31847109,Ga,1.0,FeC,1.0
69.02,3556,FeC,1.0,,
69.05,1267,ClOO,1.0,,
69.98,570815,FeN,1.0,AlAlO,1.0
70.99,21143688,Ga,1.0,FeN,1.0
71.04,9659,FeN,1.0,GaHH,1.0
71.96,1250,FeN,1.0,,
72.0,440648,FeO,1.0,GaH,1.0
72.04,192,AlAlO,1.0,,
72.99,13293,FeO,1.0,FeHO,1.0
73.96,2074,FeO,1.0,FeO,1.0
74.04,80,FeHO,1.0,,
75.96,13,SNNO,1.0,,
77.97,27,FeCC,1.0,,
79.01,29,ClNNO,1.0,,
79.98,463,FeCC,1.0,,
81.05,41850,GaC,1.0,,
82.01,200,FeNN,1.0,,
82.04,453,GaC,1.0,,
82.96,78717,GaN,1.0,,
83.04,27774,GaC,1.0,,
83.97,629,GaN,1.0,GaC,1.0
84.05,2997,FeNN,1.0,,
84.97,68,FeNN,1.0,,
85.02,148152,GaO,1.0,GaN,1.0
85.96,206,GaN,1.0,,
86.01,761,GaHO,1.0,,
86.05,322,FeOO,1.0,,
87.01,63848,GaO,1.0,GaO,1.0
87.99,501,GaHO,1.0,,
88.02,5021,FeOO,1.0,,
88.97,262,FeOO,1.0,GaO,1.0
92.97,114,GaCC,1.0,,
95.0,76,GaCC,1.0,,
97.03,489,GaNN,1.0,,
99.03,332,GaNN,1.0,,
100.01,17,FeNNO,1.0,,
100.96,1194,GaOO,1.0,,
102.0,953767,Pd,1.0,,
102.95,2113,PdH,1.0,,
103.03,799,GaOO,1.0,,
103.98,10586847,Pd,1.0,,
104.97,21292470,Pd,1.0,PdH,1.0
106.01,47161,PdH,1.0,PdHH,1.0
106.04,26037964,Pd,1.0,,
107.0,57884,PdH,1.0,PdHH,1.0
107.96,523,PdHH,1.0,,
108.0,25274937,Pd,1.0,,
109.0,55781,PdH,1.0,,
109.96,11159628,Pd,1.0,PdHH,1.0
110.97,24632,PdH,1.0,,
