mc,counts,ion,charge,ion2,charge2
1.02,4244541,H,1.0,,
2.02,8274,HH,1.0,,
2.95,23,HHH,1.0,,
6.01,5239455,C,2.0,,
6.53,58259,C,2.0,,
7.04,1616226,N,2.0,,
7.49,6503,N,2.0,,
7.97,6987743,O,2.0,,
9.05,13995,O,2.0,,
12.05,11731602,Mg,2.0,C,1.0
12.52,1081817,Mg,2.0,,
12.98,1236366,Mg,2.0,C,1.0
13.05,13602,CH,1.0,HC,1.0
14.01,92,CH,1.0,CHH,1.0
14.05,3169170,N,1.0,HC,1.0
14.97,16953,N,1.0,NH,1.0
15.04,4125,HN,1.0,,
15.98,93503017,S,2.0,,
16.02,12705014,O,1.0,NHH,1.0
16.49,787395,S,2.0,,
16.97,4133823,S,2.0,,
17.05,43471,HO,1.0,OH,1.0
17.98,25534,O,1.0,HHO,1.0
18.04,111,OHH,1.0,,
18.95,61,HO,1.0,OH,1.0
23.01,6787870,Ti,2.0,,
23.52,6193916,Ti,2.0,,
24.01,79363812,Ti,2.0,Mg,1.0
24.53,4666655,Ti,2.0,,
24.98,6729113,Ti,2.0,Mg,1.0
25.05,243,CC,1.0,CC,1.0
25.96,7793,NC,1.0,,
26.05,2363742,Mg,1.0,CN,1.0
26.99,3897,MgH,1.0,NC,1.0
27.47,127272737,Mn,2.0,,
28.01,53656,CO,1.0,OC,1.0
28.05,4212,NN,1.0,,
29.01,735,CO,1.0,OC,1.0
29.95,52,OC,1.0,,
29.99,74,CO,1.0,,
30.02,31653,NO,1.0,ON,1.0
30.97,69,NO,1.0,,
31.04,140,ON,1.0,NHO,1.0
31.53,19669576,Cu,2.0,,
31.95,161212122,S,1.0,,
31.99,40,NO,1.0,,
32.04,77455,OO,1.0,ON,1.0
32.52,8754668,Cu,2.0,,
32.98,244389,SH,1.0,,
33.01,1358135,S,1.0,OHO,1.0
33.98,2059,SH,1.0,,
34.01,7129057,S,1.0,SHH,1.0
34.97,36962118,Ge,2.0,,
35.05,10811,SH,1.0,,
35.97,49436269,Ge,2.0,MgC,1.0
36.48,14063633,Ge,2.0,,
36.99,355,MgC,1.0,,
37.02,65814798,Ge,2.0,MgC,1.0
37.48,14063644,Ge,2.0,,
37.97,22768,MgN,1.0,NCC,1.0
38.04,4687,MgC,1.0,MgC,1.0
38.97,2963,MgN,1.0,MgC,1.0
39.0,98,MgN,1.0,,
40.0,87948,MgO,1.0,MgN,1.0
40.98,11043,MgO,1.0,MgHO,1.0
41.97,11920,MgO,1.0,,
42.03,217,MgO,1.0,MgHO,1.0
42.96,38,MgHO,1.0,,
43.01,21,MgO,1.0,,
43.98,427,COO,1.0,ONN,1.0
44.02,379226,SC,1.0,,
44.96,3184,SC,1.0,,
45.05,4212,SC,1.0,,
45.95,16764,SC,1.0,,
46.01,3618302,Ti,1.0,SN,1.0
46.97,3111334,Ti,1.0,TiH,1.0
47.04,897,SN,1.0,,
48.01,22189,TiH,1.0,SN,1.0
48.05,32228686,Ti,1.0,SO,1.0
48.96,113954,TiH,1.0,TiHH,1.0
48.99,46,MgCC,1.0,,
49.02,2344380,Ti,1.0,SO,1.0
49.97,42557,SO,1.0,SO,1.0
50.01,2291485,Ti,1.0,TiHH,1.0
50.05,8535,TiH,1.0,SHO,1.0
50.95,8505,TiH,1.0,SHO,1.0
51.02,30,TiHH,1.0,,
51.98,221,SO,1.0,MgNN,1.0
54.99,67454523,Mn,1.0,,
55.96,238406,MnH,1.0,SCC,1.0
56.0,1378,MgOO,1.0,,
57.0,1382,MnHH,1.0,MgOO,1.0
57.98,247,MgOO,1.0,SCC,1.0
58.02,13801,TiC,1.0,,
58.96,12593,TiC,1.0,,
58.99,163,TiC,1.0,,
59.98,136832,TiC,1.0,TiN,1.0
60.95,8071,TiN,1.0,TiN,1.0
60.99,10925,TiC,1.0,TiC,1.0
61.97,26577,TiO,1.0,TiC,1.0
62.04,90300,TiN,1.0,TiC,1.0
62.97,29388159,Cu,1.0,TiO,1.0
63.04,171,TiHO,1.0,,
63.97,292381,TiO,1.0,CuH,1.0
64.03,6091,TiN,1.0,TiHO,1.0
64.95,13066775,Cu,1.0,SOO,1.0
65.03,19938,TiO,1.0,TiHO,1.0
66.0,18427,TiO,1.0,TiO,1.0
66.04,18477,CuH,1.0,SOO,1.0
66.95,333475,MnC,1.0,TiO,1.0
67.05,158,TiHO,1.0,CuHH,1.0
67.97,3687,MnC,1.0,,
68.05,39,TiO,1.0,,
68.97,123477,MnN,1.0,,
69.95,113,TiCC,1.0,,
70.0,22547383,Ge,1.0,MnN,1.0
70.97,74,TiCC,1.0,,
71.0,643489,MnO,1.0,,
71.03,51230,GeH,1.0,,
71.98,30140392,Ge,1.0,MnHO,1.0
72.99,68462,GeH,1.0,,
73.03,8580149,Ge,1.0,MnO,1.0
74.01,41596273,Ge,1.0,Se,1.0
74.96,93795,GeH,1.0,SeH,1.0
75.05,8652593,Ge,1.0,CuC,1.0
75.97,14338698,Se,1.0,GeH,1.0
76.04,532,GeHH,1.0,,
76.95,24807,SeH,1.0,,
76.98,12167507,Se,1.0,CuN,1.0
77.95,619,CuC,1.0,CuN,1.0
78.0,37386354,Se,1.0,,
78.03,21450,SeH,1.0,TiOO,1.0
78.97,536,TiOO,1.0,SeHH,1.0
79.04,268646,CuO,1.0,SeH,1.0
79.98,5353,TiOO,1.0,CuHO,1.0
80.04,78909310,Se,1.0,SeHH,1.0
80.95,81690,CuO,1.0,CuO,1.0
81.01,137082,SeH,1.0,TiOO,1.0
81.95,730,SeHH,1.0,CuHO,1.0
82.0,99145,GeC,1.0,TiOO,1.0
82.05,14954564,Se,1.0,,
82.97,1232,GeC,1.0,CuO,1.0
83.04,26311,SeH,1.0,MnNN,1.0
83.96,99,SeHH,1.0,,
84.01,132058,GeC,1.0,,
84.05,38242,GeN,1.0,,
84.99,39236,GeC,1.0,GeC,1.0
85.96,470099,GeO,1.0,GeC,1.0
86.04,429,GeC,1.0,,
86.95,306,CuCC,1.0,,
87.0,12043,MnOO,1.0,GeC,1.0
87.05,52431,GeC,1.0,GeN,1.0
87.99,103534,GeN,1.0,SeC,1.0
88.04,321965,GeO,1.0,SeN,1.0
88.95,43935,SeC,1.0,GeN,1.0
89.03,92876,GeO,1.0,GeHO,1.0
90.02,542625,GeO,1.0,SeC,1.0
90.95,109010,GeO,1.0,SeN,1.0
91.97,116885,SeO,1.0,SeN,1.0
92.01,189838,SeC,1.0,,
92.04,855,GeO,1.0,,
92.97,602,SeHO,1.0,GeO,1.0
93.01,61688,SeO,1.0,SeC,1.0
93.05,184,SeN,1.0,,
93.97,97748,SeN,1.0,GeCC,1.0
94.04,220314,SeO,1.0,SeC,1.0
94.95,3498,CuOO,1.0,SeHO,1.0
95.01,127,SeO,1.0,,
95.04,397,SeC,1.0,,
96.0,408063,SeO,1.0,SeN,1.0
97.0,924,CuOO,1.0,,
97.05,2383,SeHO,1.0,GeCC,1.0
97.95,787,GeCC,1.0,,
97.99,73668,SeO,1.0,,
98.02,899,SeO,1.0,GeNN,1.0
98.97,172,GeCC,1.0,,
99.03,384,SeHO,1.0,,
99.97,347,GeNN,1.0,SeCC,1.0
100.04,163,SeO,1.0,,
100.97,64,GeNN,1.0,,
101.02,154,SeCC,1.0,,
101.98,261,GeNN,1.0,,
102.03,2375,GeOO,1.0,SeCC,1.0
103.03,134,MnOOO,1.0,GeNN,1.0
103.95,2568,GeOO,1.0,,
103.98,73,SeNN,1.0,,
104.04,950,SeCC,1.0,,
104.99,769,GeOO,1.0,SeNN,1.0
105.95,3424,GeOO,1.0,,
106.0,195,SeCC,1.0,,
106.04,267,SeNN,1.0,SeOO,1.0
107.03,741,GeOO,1.0,,
108.01,1300,SeOO,1.0,SeNN,1.0
108.97,789,SeOO,1.0,,
110.03,2521,SeOO,1.0,SeNN,1.0
111.99,5189,SeOO,1.0,,
113.99,967,SeOO,1.0,,
165.02,63636359,Ho,1.0,,
165.96,121277,HoH,1.0,,
166.98,566,HoHH,1.0,,
177.0,166714,HoC,1.0,,
178.0,1843,HoC,1.0,,
178.96,61743,HoN,1.0,,
179.98,246,HoN,1.0,,
180.97,346511,HoO,1.0,,
182.05,1508,HoHO,1.0,,
183.03,680,HoO,1.0,,
188.99,802,HoCC,1.0,,
193.01,221,HoNN,1.0,,
197.02,3326,HoOO,1.0,,
203.02,31287862,Tl,1.0,,
203.97,48783,TlH,1.0,,
205.05,74772994,Tl,1.0,TlHH,1.0
205.99,116583,TlH,1.0,,
206.97,634,TlHH,1.0,,
215.0,76941,TlC,1.0,,
216.04,860,TlC,1.0,,
216.96,226372,TlC,1.0,TlN,1.0
217.96,181,TlN,1.0,,
218.03,2038,TlC,1.0,,
218.96,239468,TlO,1.0,TlN,1.0
219.96,416,TlN,1.0,,
220.03,656,TlHO,1.0,,
220.97,329605,TlO,1.0,,
221.01,270,TlO,1.0,,
221.96,1587,TlHO,1.0,,
223.0,659,TlO,1.0,,
226.95,322,TlCC,1.0,,
229.0,797,TlCC,1.0,,
231.0,169,TlNN,1.0,,
233.01,362,TlNN,1.0,,
234.95,1798,TlOO,1.0,,
236.98,4275,TlOO,1.0,,
