mc,counts,ion,charge,ion2,charge2
0.99,6285201,H,1.0,,
2.05,19755,HH,1.0,,
3.02,64,HHH,1.0,,
5.98,3103359,C,2.0,,
6.55,34517,C,2.0,,
6.98,9760819,N,2.0,,
7.5,39194,N,2.0,,
7.96,6206799,O,2.0,,
8.95,12442,O,2.0,,
12.0,101705694,Mg,2.0,C,1.0
12.47,12626924,Mg,2.0,,
12.99,14054357,Mg,2.0,C,1.0
13.98,18770966,N,1.0,HC,1.0
14.04,68,CHH,1.0,,
15.01,184933,N,1.0,NH,1.0
15.95,207685110,S,2.0,NHH,1.0
16.03,9404442,O,1.0,HN,1.0
16.47,1748915,S,2.0,,
16.96,9206579,S,2.0,OH,1.0
17.0,22322,HO,1.0,,
17.95,147,OHH,1.0,,
18.0,4282002,Fe,3.0,O,1.0
18.64666603088379,67399505,Fe,3.0,,
19.0,89,OH,1.0,HO,1.0
19.05,1616991,Fe,3.0,,
19.38333396911621,220509,Fe,3.0,,
23.98,148700666,Mg,1.0,CC,1.0
24.99,333906,MgH,1.0,CC,1.0
25.05,18846163,Mg,1.0,,
25.97,28104,NC,1.0,MgHH,1.0
26.0,20919245,Mg,1.0,,
26.03,63089,MgH,1.0,CN,1.0
27.04,10978839,Fe,2.0,MgH,1.0
27.97,356,MgHH,1.0,,
28.04,172984518,Fe,2.0,NN,1.0
28.45,4146158,Fe,2.0,,
28.97,567658,Fe,2.0,HNN,1.0
29.99,63039,NO,1.0,,
30.02,63013,ON,1.0,,
30.96,501,NHO,1.0,,
31.0,276,ON,1.0,,
31.03,245,NO,1.0,,
31.48,73032611,Cu,2.0,,
31.98,358119445,S,1.0,OO,1.0
32.05,134,ON,1.0,,
32.45,32505848,Cu,2.0,,
32.95,230,OHO,1.0,,
33.01,3015573,S,1.0,HOO,1.0
33.05,1148251,SH,1.0,,
34.0,15845483,S,1.0,SH,1.0
35.02,50840,SH,1.0,SHHH,1.0
35.97,216795,MgC,1.0,SHH,1.0
36.95,29877,MgC,1.0,MgC,1.0
38.0,999208,MgN,1.0,MgC,1.0
38.95,126996,MgN,1.0,MgN,1.0
39.97,136234,MgN,1.0,,
40.03,714373,MgO,1.0,MgN,1.0
40.99,93531,MgO,1.0,MgHO,1.0
41.05,543,MgN,1.0,,
42.02,105359,MgO,1.0,NNN,1.0
43.01,423,MgHO,1.0,,
43.04,180,MgO,1.0,,
43.98,203,MgO,1.0,,
44.05,523276,SC,1.0,ONN,1.0
45.04,10214,SC,1.0,SC,1.0
45.98,2150066,SN,1.0,SC,1.0
46.01,55,SC,1.0,,
46.99,8536,SN,1.0,,
47.05,18178,SN,1.0,SC,1.0
47.97,1812448,SO,1.0,SN,1.0
48.01,587,MgCC,1.0,,
48.04,86,SN,1.0,,
48.95,9666,SHO,1.0,SN,1.0
48.99,14531,SO,1.0,MgCC,1.0
49.96,74,SHO,1.0,,
50.05,79542,SO,1.0,SO,1.0
50.99,416,SHO,1.0,,
51.03,30,SO,1.0,,
52.01,21976,MgNN,1.0,SO,1.0
52.97,193,MgNN,1.0,MgNN,1.0
53.02,2771,MgNN,1.0,,
53.96,6124311,Fe,1.0,MgNN,1.0
