mc,counts,ion,charge,ion2,charge2
1.05,8407208,H,1.0,,
2.01,30298,HH,1.0,,
2.98,273,HHH,1.0,,
5.99,4151130,C,2.0,,
6.49,46158,C,2.0,,
7.04,6120103,N,2.0,,
7.45,24585,N,2.0,,
8.02,147360693,O,2.0,,
8.95,295311,O,2.0,,
11.97,17717165,Mg,2.0,C,1.0
12.49,1919334,Mg,2.0,,
13.03,2187525,Mg,2.0,C,1.0
13.97,135,CH,1.0,,
14.01,9415837,N,1.0,HC,1.0
14.95,25039,HN,1.0,,
15.03,65272,N,1.0,NH,1.0
16.03,288943010,O,1.0,NHH,1.0
16.96,743642,OH,1.0,,
17.0,1214590,HO,1.0,,
17.96,10439,OHH,1.0,,
18.04,586466,O,1.0,HHO,1.0
18.97,2521,HO,1.0,OHHH,1.0
19.02,1557,OH,1.0,HHHO,1.0
19.97,13,OHH,1.0,,
23.04,23490218,Ti,2.0,,
23.47,21434809,Ti,2.0,,
23.98,22602160,Mg,1.0,,
24.01,7376,CC,1.0,,
24.05,216697162,Ti,2.0,,
24.47,16149523,Ti,2.0,,
24.97,18790611,Ti,2.0,Mg,1.0
25.97,3227977,Mg,1.0,NC,1.0
26.95,75,CN,1.0,,
27.05,10359,MgH,1.0,CN,1.0
27.98,820127,CO,1.0,OC,1.0
28.05,37977,NN,1.0,,
28.96,4498,CHO,1.0,NN,1.0
29.03,53814865,Ni,2.0,CO,1.0
29.99,22506129,Ni,2.0,NO,1.0
30.5,866543,Ni,2.0,,
30.95,14828,NHO,1.0,NO,1.0
31.03,2839703,Ni,2.0,ON,1.0
31.99,52732510,OO,1.0,Zn,2.0
32.03,712933,Ni,2.0,NO,1.0
32.95,10958321,Zn,2.0,HOO,1.0
33.0,248482,OHO,1.0,,
33.46,1573839,Zn,2.0,,
33.95,7216645,Zn,2.0,,
34.05,139100,OO,1.0,OO,1.0
34.98,231780,Zn,2.0,OHO,1.0
35.05,472,HOO,1.0,,
35.98,43,CCC,1.0,,
36.01,45956,MgC,1.0,,
36.05,132,OO,1.0,,
36.99,5812,MgC,1.0,,
37.04,517,MgC,1.0,,
37.97,93508,MgN,1.0,NCC,1.0
38.02,6465,MgC,1.0,,
38.96,12268,MgN,1.0,MgN,1.0
39.99,2478975,MgO,1.0,MgN,1.0
40.05,1899,OCC,1.0,,
40.96,312541,MgO,1.0,MgN,1.0
41.01,20617,MgHO,1.0,OCC,1.0
41.97,2584,MgHO,1.0,,
42.02,352411,MgO,1.0,MgO,1.0
42.95,19,MgHHO,1.0,,
42.99,623,MgO,1.0,,
43.05,2953,MgHO,1.0,MgHO,1.0
43.99,12559,ONN,1.0,MgHHO,1.0
