mc,counts,ion,charge,ion2,charge2
1.05,41332534,H,1.0,,
1.98,697299,HH,1.0,,
3.02,4466615,Li,2.0,HHH,1.0
3.55,55552522,Li,2.0,,
3.97,1275,HHHH,1.0,,
5.95,8878807,Li,1.0,,
5.98,1589898,C,2.0,,
6.53,17668,C,2.0,,
6.95,2404160,N,2.0,,
7.04,111269803,Li,1.0,LiH,1.0
7.52,9658,N,2.0,,
8.01,177726231,O,2.0,LiH,1.0
9.0,449177,O,2.0,LiHH,1.0
10.04,4158,LiHHH,1.0,,
10.333333015441895,30574703,P,3.0,,
11.96,953929,C,1.0,,
12.05,60943443,Mg,2.0,,
12.53,7724135,Mg,2.0,,
12.98,8635370,Mg,2.0,HC,1.0
13.96,4809560,N,1.0,CHH,1.0
14.05,226,CH,1.0,,
14.96,48,CHHH,1.0,,
15.02,175460,NH,1.0,HN,1.0
15.45,80459767,P,2.0,,
16.0,293547021,O,1.0,S,2.0
16.03,630,NH,1.0,HN,1.0
16.52,124008,S,2.0,,
16.96,130,NHHH,1.0,,
17.0,5879762,HO,1.0,,
17.05,6530726,OH,1.0,S,2.0
17.98,920817,O,1.0,OHH,1.0
18.03,6752,LiC,1.0,,
18.98,126780,LiC,1.0,HO,1.0
19.96,23460,LiN,1.0,LiC,1.0
20.99,272683,LiN,1.0,LiN,1.0
22.01,1011539,LiO,1.0,LiN,1.0
22.96,50079,LiHO,1.0,,
23.05,12644211,LiO,1.0,,
23.95,627845,LiHO,1.0,CC,1.0
24.02,95226033,Mg,1.0,LiHHO,1.0
24.05,2018,LiO,1.0,,
24.99,14006263,Mg,1.0,MgH,1.0
25.97,13477140,Mg,1.0,MgHH,1.0
26.02,239235,MgH,1.0,,
26.05,2892,NC,1.0,,
26.96,90,LiHHO,1.0,CN,1.0
27.05,278516,MgH,1.0,MgHH,1.0
27.52,40229892,Mn,2.0,,
27.97,339683,CO,1.0,OC,1.0
28.01,10717,MgHH,1.0,,
28.05,11077,NN,1.0,,
28.97,10176,CHO,1.0,CO,1.0
29.05,2771,OC,1.0,MgHHH,1.0
29.97,685056,ON,1.0,CO,1.0
30.03,656740,NO,1.0,CHO,1.0
30.96,45886039,P,1.0,NHO,1.0
31.47,9494590,Cu,2.0,,
31.99,25665944,S,1.0,PH,1.0
32.02,39666303,OO,1.0,ON,1.0
32.51,4225922,Cu,2.0,,
32.96,52955,PHH,1.0,,
33.05,3288516,OHO,1.0,HOO,1.0
33.98,1229189,S,1.0,OO,1.0
34.04,82411,OHHO,1.0,SHH,1.0
34.96,7732,OHO,1.0,HOO,1.0
35.04,30197,SH,1.0,HHHOO,1.0
35.98,133,OHHO,1.0,,
36.01,77397,MgC,1.0,OO,1.0
36.05,930,SHH,1.0,OHHO,1.0
36.97,9794,MgC,1.0,,
37.0,51,SHHH,1.0,,
37.05,857,MgC,1.0,,
37.97,337792,LiOO,1.0,,
38.05,235234,MgN,1.0,MgC,1.0
38.95,4226965,LiOO,1.0,,
38.99,903,MgN,1.0,,
39.05,28565,MgN,1.0,MgC,1.0
39.95,1692,LiOO,1.0,LiOO,1.0
40.01,8159925,MgO,1.0,MgN,1.0
40.97,1054603,MgO,1.0,LiOO,1.0
41.03,479908,MgHO,1.0,,
41.98,60894,MgHO,1.0,NNN,1.0
42.02,1182361,MgO,1.0,MgHHO,1.0
42.95,4932,MgHHO,1.0,MgO,1.0
43.0,963,MgHO,1.0,,
43.05,118408,MgHO,1.0,PC,1.0
43.98,16516,SC,1.0,MgHHO,1.0
44.04,55374,COO,1.0,MgO,1.0
44.98,158846,PN,1.0,COO,1.0
45.04,116,HNNO,1.0,,
45.96,234362,NOO,1.0,SN,1.0
46.04,1300,PN,1.0,SC,1.0
46.54,26819929,Nb,2.0,,
46.95,167,SN,1.0,,
46.99,739,NOO,1.0,,
47.04,7554641,PO,1.0,SN,1.0
48.02,9484784,OOO,1.0,SO,1.0
49.04,186939,SHO,1.0,PHHO,1.0
50.0,160304,SO,1.0,OHHOO,1.0
50.99,6375,SHO,1.0,LiNNO,1.0
51.05,332,SHO,1.0,SO,1.0
51.98,1289,MgNN,1.0,SHHO,1.0
52.04,253,SO,1.0,OHHOO,1.0
52.96,132,MgNN,1.0,,
54.04,121,MgNN,1.0,,
54.99,22931038,Mn,1.0,,
55.05,105,PCC,1.0,,
55.98,20,SCC,1.0,,
56.03,3316402,MgOO,1.0,MnH,1.0
56.99,365072,MgOO,1.0,MnHH,1.0
57.96,384280,MgOO,1.0,MgOO,1.0
58.03,1144,MnHHH,1.0,,
58.97,1887,MgOO,1.0,MgHHOO,1.0
59.04,656,MgOO,1.0,,
59.95,986,ONNO,1.0,SNN,1.0
59.99,1455,MgOO,1.0,MgHHOO,1.0
60.04,733,MgOO,1.0,,
62.96,2344649,POO,1.0,,
62.99,17582575,Cu,1.0,,
63.97,586141,SOO,1.0,,
64.02,266973,CuH,1.0,,
65.02,7855573,Cu,1.0,CuHH,1.0
65.98,123290,CuH,1.0,SHHOO,1.0
66.03,25919,SOO,1.0,,
66.99,4305,CuHH,1.0,,
67.03,28699,MnC,1.0,,
67.95,196,MgNNO,1.0,,
67.99,96,SOO,1.0,SOO,1.0
68.05,670,MnC,1.0,CuHHH,1.0
68.97,59226,MnN,1.0,,
69.05,37,MgNNO,1.0,,
70.01,232,MnN,1.0,,
70.05,44,MgNNO,1.0,,
70.96,5494000,MnO,1.0,,
72.02,212416,MnHO,1.0,,
73.0,7127,MnHHO,1.0,,
73.03,11004,MnO,1.0,,
73.97,427,MnHO,1.0,,
74.98,178,PNNO,1.0,,
75.02,13961,CuC,1.0,,
75.96,55,SNNO,1.0,,
75.99,150,CuC,1.0,,
76.97,25878,CuN,1.0,,
77.03,6215,CuC,1.0,,
77.98,179,CuN,1.0,CuC,1.0
78.95,23,MnCC,1.0,,
78.98,11519,CuN,1.0,,
79.04,1650801,CuO,1.0,,
79.96,80196,CuHO,1.0,CuN,1.0
80.95,3826,CuHHO,1.0,,
81.04,738070,CuO,1.0,CuO,1.0
82.02,35841,CuHO,1.0,CuHO,1.0
82.95,336,MnNN,1.0,,
83.01,1462,CuO,1.0,,
83.04,1693,CuHHO,1.0,,
84.0,58,CuHO,1.0,,
84.99,9172422,Rb,1.0,,
85.99,123791,RbH,1.0,,
86.95,5094834,Rb,1.0,MnOO,1.0
87.02,7658,RbHH,1.0,,
87.97,97121,MnOOH,1.0,RbH,1.0
88.03,310,RbHHH,1.0,,
88.98,2617,MnHHOO,1.0,,
89.01,3129,MnOO,1.0,,
89.05,6082,MnOO,1.0,RbHH,1.0
89.98,95,MnOOH,1.0,,
90.01,237,RbHHH,1.0,MnOOH,1.0
91.02,169,CuNN,1.0,,
92.98,17164751,Nb,1.0,,
93.04,66,CuNN,1.0,,
94.03,452454,NbH,1.0,,
94.95,498123,CuOO,1.0,,
95.01,23388,NbHH,1.0,,
96.03,956,NbHHH,1.0,,
96.96,6788,RbC,1.0,CuOO,1.0
97.01,223992,CuOO,1.0,CuHHOO,1.0
97.98,58,RbC,1.0,,
99.0,19567,RbN,1.0,RbC,1.0
100.05,84,RbN,1.0,RbC,1.0
101.01,1310884,RbO,1.0,RbN,1.0
101.98,40,RbN,1.0,,
102.03,41836,RbHO,1.0,,
102.97,502432,RbO,1.0,,
103.02,458257,MnOOO,1.0,RbO,1.0
103.96,93,RbHO,1.0,,
104.02,30980,RbHO,1.0,MnOOOH,1.0
105.0,21278,NbC,1.0,RbO,1.0
105.04,931,MnOOO,1.0,,
105.96,32,RbHO,1.0,,
106.01,260,NbC,1.0,MnOOOH,1.0
106.04,57,MnOOOH,1.0,MnOOOH,1.0
106.96,54,CuNNO,1.0,,
107.01,61838,NbN,1.0,,
108.0,230,NbN,1.0,,
108.97,2441786,NbO,1.0,CuNNO,1.0
109.96,112654,NbHO,1.0,,
110.97,5978,NbHHO,1.0,,
111.05,4895,NbO,1.0,,
111.98,225,NbHO,1.0,,
112.97,73,RbNN,1.0,,
115.04,35,RbNN,1.0,,
116.95,304423,RbOO,1.0,,
117.03,25,NbCC,1.0,,
118.97,80229,MnOOOO,1.0,RbOO,1.0
119.05,117831,RbOO,1.0,RbOO,1.0
119.96,4785,MnOOOOH,1.0,,
120.97,1093,RbOO,1.0,RbOO,1.0
121.01,330,MnOOOO,1.0,MnOOOO,1.0
121.05,182,MnOOOO,1.0,,
124.96,651295,NbOO,1.0,,
126.95,1309,NbOO,1.0,,
127.02,1539,NbHHOO,1.0,,
127.05,1295,NbOO,1.0,,
128.97,19,RbNNO,1.0,,
136.95,93,NbNNO,1.0,,
140.95,80459756,Pr,1.0,,
142.03,1696734,PrH,1.0,,
143.01,44352,PrHH,1.0,,
144.02,2612,PrHHH,1.0,,
153.03,57431,PrC,1.0,,
154.03,637,PrC,1.0,,
155.02,169735,PrN,1.0,,
155.96,679,PrN,1.0,,
156.98,7325333,PrO,1.0,,
158.02,386197,PrHO,1.0,,
159.02,19550,PrHHO,1.0,,
159.05,14684,PrO,1.0,,
160.03,764,PrHO,1.0,,
161.05,36,PrHHO,1.0,,
165.0,53,PrCC,1.0,,
168.99,868,PrNN,1.0,,
173.0,3126193,PrOO,1.0,,
175.03,16691,PrOO,1.0,PrOO,1.0
185.04,227,PrNNO,1.0,,
209.04,120689635,Bi,1.0,,
210.02,2545119,BiH,1.0,,
211.0,70859,BiHH,1.0,,
211.96,4168,BiHHH,1.0,,
221.0,86146,BiC,1.0,,
221.97,961,BiC,1.0,,
223.0,213155,BiN,1.0,,
223.98,855,BiN,1.0,,
225.05,12704854,BiO,1.0,,
226.01,593777,BiHO,1.0,,
226.95,25468,BiO,1.0,,
226.99,24430,BiHHO,1.0,,
228.04,1203,BiHO,1.0,,
228.98,45,BiHHO,1.0,,
232.99,149,BiCC,1.0,,
237.0,1036,BiNN,1.0,,
241.04,3223906,BiOO,1.0,,
242.97,7132,BiHHOO,1.0,,
243.05,12916,BiOO,1.0,BiOO,1.0
252.98,259,BiNNO,1.0,,
