mc,counts,ion,charge,ion2,charge2
1.03,7990947,H,1.0,,
1.98,27392,HH,1.0,,
3.05,220,HHH,1.0,,
6.0,1578227,C,2.0,,
6.45,17537,C,2.0,,
7.0,2720625,N,2.0,,
7.46,10950,N,2.0,,
8.04,3872618,O,2.0,,
8.98,7760,O,2.0,,
11.95,1025851,C,1.0,,
13.0,22369,C,1.0,CH,1.0
14.02,173475221,Si,2.0,N,1.0
14.49,8599780,Si,2.0,,
14.96,17910,NH,1.0,,
15.05,5704624,Si,2.0,N,1.0
16.03,7171698,O,1.0,NHH,1.0
16.98,52638,OH,1.0,HO,1.0
17.97,14348,O,1.0,,
18.01,404,OHH,1.0,HHO,1.0
19.01,179706651,F,1.0,OH,1.0
19.05,47,HO,1.0,,
19.95,527517,FH,1.0,,
21.01,5620,FHH,1.0,,
21.97,43,FHHH,1.0,,
23.99,1170,CC,1.0,,
24.98,4217108,Cr,2.0,,
25.97,7469,NC,1.0,CN,1.0
26.05,80316879,Cr,2.0,,
26.47,9105126,Cr,2.0,,
26.96,51,CN,1.0,,
27.02,2300274,Cr,2.0,NC,1.0
27.97,18512,NN,1.0,CO,1.0
28.02,111343339,Si,1.0,,
29.04,7024315,Si,1.0,SiH,1.0
29.97,3748945,Si,1.0,SiHH,1.0
30.04,98757,SiH,1.0,HSi,1.0
30.95,136481,FC,1.0,SiH,1.0
31.02,68,NO,1.0,,
31.05,22198,HSi,1.0,,
31.47,35573632,Cu,2.0,,
32.0,8344497,Zn,2.0,OO,1.0
32.54,15833341,Cu,2.0,,
32.98,5151613,Zn,2.0,FN,1.0
33.05,184,HOO,1.0,,
33.54,701723,Zn,2.0,,
33.95,1522,FN,1.0,,
34.01,59,OO,1.0,OO,1.0
34.05,3217616,Zn,2.0,,
34.96,615551,FO,1.0,Zn,2.0
36.01,4491,FHO,1.0,,
36.98,37,FHHO,1.0,,
37.01,1024,FO,1.0,,
37.5,136919316,As,2.0,,
39.97,130408,CSi,1.0,,
40.01,116831,SiC,1.0,,
40.95,5934,SiC,1.0,,
41.01,9385,CSi,1.0,CSi,1.0
41.95,583711,NSi,1.0,SiN,1.0
42.97,167,FCC,1.0,,
43.03,31730,NSi,1.0,SiN,1.0
43.95,1081184,OSi,1.0,SiO,1.0
44.03,73,ONN,1.0,,
44.49,65347843,Y,2.0,,
44.97,29007,OSi,1.0,NSi,1.0
45.03,29226,SiO,1.0,SiHO,1.0
45.98,38156,OSi,1.0,SiO,1.0
46.98,9901409,FSi,1.0,FNN,1.0
47.01,64,OSi,1.0,,
47.04,147,SiHO,1.0,SiO,1.0
48.01,504896,FSi,1.0,OOO,1.0
49.01,332850,FSi,1.0,,
49.95,2445934,Cr,1.0,,
50.95,13075,CrH,1.0,,
51.0,3369,FOO,1.0,,
51.96,46583784,Cr,1.0,,
52.01,289,SiCC,1.0,CrHH,1.0
53.01,5529867,Cr,1.0,CrH,1.0
53.97,1364817,Cr,1.0,CrH,1.0
55.0,331,CrHH,1.0,CrHHH,1.0
55.05,7130,CrH,1.0,,
55.95,1718,SiNN,1.0,,
56.01,12778115,SiSi,1.0,,
56.05,74,CrHH,1.0,,
56.98,651449,SiSi,1.0,SiNN,1.0
57.04,651373,SiSi,1.0,,
58.03,892501,SiSi,1.0,SiSi,1.0
58.96,21906,SiSi,1.0,,
59.03,21899,SiSi,1.0,,
59.97,14432,SiSi,1.0,,
60.04,3536,SiOO,1.0,,
61.03,170,SiOO,1.0,,
61.96,2567,CrC,1.0,SiOO,1.0
62.97,24,CrC,1.0,,
63.01,60294292,Cu,1.0,,
63.99,16872967,Zn,1.0,CuH,1.0
64.95,34,CrN,1.0,,
64.99,51955,ZnH,1.0,CrC,1.0
65.04,26836204,Cu,1.0,,
65.95,9801177,Zn,1.0,CrN,1.0
66.05,10497,CrO,1.0,,
66.95,46164,ZnH,1.0,CrN,1.0
67.0,1403407,Zn,1.0,,
67.99,204013,CrO,1.0,ZnH,1.0
68.02,6440038,Zn,1.0,CrN,1.0
68.95,22644,CrO,1.0,,
69.01,17306,ZnH,1.0,,
69.05,1917,CrHO,1.0,ZnHH,1.0
69.95,5922,CrO,1.0,CrHO,1.0
70.01,205760,Zn,1.0,CrO,1.0
70.04,209,ZnHH,1.0,,
71.0,563,ZnH,1.0,,
71.03,82,CrO,1.0,CrHO,1.0
75.02,79456894,As,1.0,CuC,1.0
76.02,535180,AsH,1.0,ZnC,1.0
77.03,131863,CuN,1.0,CuC,1.0
77.96,381925,CrSi,1.0,ZnN,1.0
78.02,6187,ZnC,1.0,CuN,1.0
79.0,226013,CuO,1.0,CuN,1.0
79.96,1405,CuHO,1.0,,
80.0,6724403,CrSi,1.0,ZnO,1.0
81.02,1165194,CrSi,1.0,CrSi,1.0
81.96,482389,CrSi,1.0,CrSi,1.0
82.04,13027,ZnN,1.0,ZnC,1.0
82.96,25360,CrSi,1.0,ZnN,1.0
83.01,14511,CrSi,1.0,ZnO,1.0
83.96,21680,ZnO,1.0,CrOO,1.0
84.0,6889,CrSi,1.0,ZnN,1.0
85.02,149,CrOO,1.0,,
85.05,193,ZnHO,1.0,,
85.96,36,ZnO,1.0,,
86.01,681,ZnO,1.0,CrOO,1.0
87.01,70577,AsC,1.0,,
87.05,56,CuCC,1.0,,
87.99,804,AsC,1.0,ZnCC,1.0
88.99,39475459,Y,1.0,AsN,1.0
89.95,234445,YH,1.0,,
90.0,1068,AsN,1.0,,
91.01,4255543,CuSi,1.0,,
91.05,433356,AsO,1.0,YHH,1.0
91.96,947970,ZnSi,1.0,AsHO,1.0
92.01,217052,CuSi,1.0,ZnNN,1.0
92.96,143106,CuSi,1.0,AsHHO,1.0
93.02,1943125,CuSi,1.0,ZnSi,1.0
93.05,277,CuNN,1.0,,
93.97,101,ZnNN,1.0,,
94.04,670822,ZnSi,1.0,CuSi,1.0
94.95,63673,CuSi,1.0,,
94.99,108452,ZnSi,1.0,ZnSi,1.0
95.95,391,ZnOO,1.0,ZnNN,1.0
96.02,387904,ZnSi,1.0,ZnSi,1.0
96.95,18638,ZnSi,1.0,,
97.0,2680,ZnSi,1.0,,
97.03,463,CuOO,1.0,,
97.97,185,ZnOO,1.0,,
98.04,23958,ZnSi,1.0,ZnSi,1.0
98.95,35,ZnOO,1.0,,
98.99,707,ZnSi,1.0,AsCC,1.0
100.02,115,ZnOO,1.0,,
100.05,383,ZnSi,1.0,,
101.04,36821,YC,1.0,,
102.04,409,YC,1.0,,
102.98,8249491,AsSi,1.0,,
103.03,96774,YN,1.0,AsNN,1.0
104.04,420915,AsSi,1.0,YN,1.0
104.99,148236,YO,1.0,,
105.05,277371,AsSi,1.0,,
106.01,1687,YHO,1.0,,
107.0,2854,AsOO,1.0,,
107.04,282,YO,1.0,,
112.98,95,YCC,1.0,,
116.97,514,YNN,1.0,,
117.0,5399653,YSi,1.0,,
117.98,275264,YSi,1.0,,
118.97,181570,YSi,1.0,,
120.99,1586,YOO,1.0,,
135.99,95846,Ce,1.0,,
136.99,343,CeH,1.0,,
138.05,212218,Ce,1.0,La,1.0
138.99,497,CeH,1.0,,
139.03,68391352,La,1.0,LaH,1.0
139.95,178455,LaH,1.0,,
140.02,42410756,Ce,1.0,,
141.05,150615,CeH,1.0,LaHH,1.0
142.0,5320548,Ce,1.0,CeHH,1.0
143.01,18646,CeH,1.0,,
143.98,148,CeHH,1.0,,
147.99,54,CeC,1.0,,
149.95,36,LaC,1.0,,
150.04,246,CeN,1.0,CeC,1.0
150.97,36339,LaC,1.0,,
151.96,27720,CeC,1.0,LaC,1.0
152.01,228,CeN,1.0,,
152.05,402,CeO,1.0,LaN,1.0
152.96,310,CeC,1.0,,
153.03,103258,LaN,1.0,,
154.0,4530,CeC,1.0,CeO,1.0
154.05,68155,CeN,1.0,,
154.99,235258,LaO,1.0,CeC,1.0
155.04,279,CeN,1.0,,
155.97,1719,LaHO,1.0,,
156.05,138883,CeO,1.0,CeN,1.0
156.98,1363,CeHO,1.0,LaO,1.0
157.01,24,CeN,1.0,,
157.98,264,CeO,1.0,,
158.01,16366,CeO,1.0,,
159.02,117,CeHO,1.0,,
159.98,39,CeO,1.0,,
162.96,75,LaCC,1.0,,
163.98,4991,CeSi,1.0,CeCC,1.0
164.97,59902177,Ho,1.0,,
165.02,260,CeSi,1.0,,
165.99,222499,HoH,1.0,CeSi,1.0
166.05,3898,LaSi,1.0,,
166.96,1511,HoHH,1.0,,
167.0,3885347,LaSi,1.0,LaSi,1.0
167.05,1036,LaNN,1.0,CeSi,1.0
167.96,2190904,CeSi,1.0,CeNN,1.0
168.02,198175,LaSi,1.0,LaSi,1.0
168.98,130639,LaSi,1.0,,
169.03,111637,CeSi,1.0,,
169.96,348310,CeSi,1.0,CeSi,1.0
170.0,44,CeNN,1.0,,
171.01,1559,LaOO,1.0,,
171.04,14012,CeSi,1.0,,
171.99,10117,CeSi,1.0,CeOO,1.0
173.97,105,CeOO,1.0,,
177.0,41481,HoC,1.0,,
178.04,464,HoC,1.0,,
179.05,96280,HoN,1.0,,
179.98,403,HoN,1.0,,
181.02,219197,HoO,1.0,,
182.03,1192,HoHO,1.0,,
183.02,449,HoO,1.0,,
189.05,86,HoCC,1.0,,
192.97,685,HoNN,1.0,,
193.01,4743460,HoSi,1.0,,
193.95,241814,HoSi,1.0,,
194.95,159478,HoSi,1.0,,
196.96,1471,HoOO,1.0,,
