mc,counts,ion,charge,ion2,charge2
0.95,3157784,H,1.0,,
2.05,4890,HH,1.0,,
2.96,5905692,Li,2.0,,
3.49,73901048,Li,2.0,,
5.95,14687188,Li,1.0,C,2.0
6.52,52021,C,2.0,,
6.96,14201,LiH,1.0,,
7.05,133036374,Li,1.0,N,2.0
7.52,31239,N,2.0,,
7.98,6022349,O,2.0,LiH,1.0
8.96,11709,O,2.0,,
9.05,608,LiHH,1.0,,
11.99,2525879,C,1.0,,
12.96,4985,CH,1.0,,
13.04,33537,C,1.0,HC,1.0
13.97,124,CH,1.0,HC,1.0
14.04,14146083,N,1.0,CHH,1.0
14.99,74120,N,1.0,HN,1.0
15.05,13661,NH,1.0,,
15.99,11027876,O,1.0,NHH,1.0
16.04,50,NH,1.0,,
16.99,31980,OH,1.0,HO,1.0
18.04,39847,O,1.0,LiC,1.0
18.99,270752894,F,1.0,LiC,1.0
20.01,378411,FH,1.0,LiN,1.0
20.99,1567,FHH,1.0,LiN,1.0
21.02,777449,LiN,1.0,,
21.97,53806,LiO,1.0,LiN,1.0
22.97,634447,LiO,1.0,LiHO,1.0
23.97,9388,CC,1.0,LiHO,1.0
24.95,25,HCC,1.0,,
25.03,1412,LiO,1.0,CC,1.0
25.98,22970,NC,1.0,,
26.04,27688,CN,1.0,,
26.97,432,NC,1.0,CN,1.0
27.05,297,CN,1.0,,
27.97,117212,NN,1.0,OC,1.0
29.04,46194724,Ni,2.0,HNN,1.0
29.97,17711113,Ni,2.0,ON,1.0
30.03,62203,NO,1.0,LiCC,1.0
30.54,743964,Ni,2.0,,
30.98,516737,FC,1.0,NO,1.0
31.04,2436483,Ni,2.0,LiCC,1.0
31.95,656107,Ni,2.0,OO,1.0
32.04,5757,FC,1.0,,
33.02,1679489,FN,1.0,HOO,1.0
33.95,890,LiNN,1.0,,
33.99,190,OO,1.0,OO,1.0
34.04,6760,FN,1.0,,
34.99,1137581,FO,1.0,LiNN,1.0
36.02,3147,FHO,1.0,LiNN,1.0
37.0,2238,FO,1.0,,
37.95,553,LiOO,1.0,NCC,1.0
38.98,4769,LiOO,1.0,,
40.01,299,CNN,1.0,,
40.04,104,OCC,1.0,,
42.01,1230,NNN,1.0,,
43.02,2779,FCC,1.0,,
43.99,251,COO,1.0,FCC,1.0
44.03,872,ONN,1.0,FCC,1.0
46.05,610,NOO,1.0,,
47.02,19724,FNN,1.0,,
47.98,615,OOO,1.0,FNN,1.0
48.02,96,FNN,1.0,,
50.98,17116,FOO,1.0,,
51.04,127,LiNNO,1.0,,
53.03,94,FOO,1.0,FOO,1.0
58.02,23096608,Ni,1.0,,
59.05,47625,NiH,1.0,,
59.99,152,NiHH,1.0,,
60.03,8826093,Ni,1.0,,
61.03,390177,Ni,1.0,NiH,1.0
62.0,1218224,Ni,1.0,NiH,1.0
63.01,2522,NiH,1.0,,
63.04,297,FNNO,1.0,,
63.97,304363,Ni,1.0,,
64.98,626,NiH,1.0,,
70.0,92601,NiC,1.0,,
70.95,1012,NiC,1.0,,
71.97,368810,NiN,1.0,NiC,1.0
73.02,3218,NiC,1.0,NiN,1.0
73.96,127397,NiN,1.0,,
74.04,238802,NiO,1.0,NiC,1.0
75.03,6471,NiN,1.0,NiHO,1.0
75.97,90619,NiO,1.0,NiC,1.0
76.01,18075,NiN,1.0,NiO,1.0
76.98,203,NiHO,1.0,,
77.03,3832,NiO,1.0,NiN,1.0
78.02,12458,NiO,1.0,NiO,1.0
78.05,4393,NiN,1.0,,
79.02,21,NiHO,1.0,,
80.03,3110,NiO,1.0,NiO,1.0
82.05,478,NiCC,1.0,,
84.03,158,NiCC,1.0,,
85.97,3474,NiNN,1.0,,
86.01,20,NiCC,1.0,,
87.98,1317,NiNN,1.0,,
89.05,45,NiNN,1.0,,
89.95,2113,NiOO,1.0,NiNN,1.0
89.99,1860,NiOO,1.0,,
92.03,1486,NiOO,1.0,NiOO,1.0
93.0,48,NiOO,1.0,NiOO,1.0
93.95,99,NiOO,1.0,,
94.0,95,NiOO,1.0,,
96.0,26,NiOO,1.0,,
96.05,21,NiOO,1.0,,
98.47,94685994,Au,2.0,,
102.05,45,NiNNO,1.0,,
105.98,1230939,Cd,1.0,NiOOO,1.0
107.02,1408,CdH,1.0,,
110.04,11835738,Cd,1.0,,
111.02,12133526,Cd,1.0,CdH,1.0
111.96,37,CdHH,1.0,,
112.02,22819331,Cd,1.0,,
112.05,14041,CdH,1.0,,
113.0,11551757,Cd,1.0,CdHH,1.0
113.05,26468,CdH,1.0,,
114.01,27188354,Cd,1.0,CdH,1.0
114.95,43,CdHH,1.0,,
114.99,31505,CdH,1.0,,
115.97,7101565,Cd,1.0,CdHH,1.0
117.02,8226,CdH,1.0,,
117.95,17,CdHH,1.0,,
117.99,2053,CdC,1.0,,
118.97,27,CdC,1.0,,
119.95,6030,CdN,1.0,,
121.04,2,CdN,1.0,,
121.97,26133,CdC,1.0,CdO,1.0
122.99,20237,CdC,1.0,,
123.02,211,CdC,1.0,,
123.96,38133,CdC,1.0,,
124.01,227,CdC,1.0,,
124.04,58086,CdN,1.0,,
124.98,421,CdC,1.0,,
125.03,79023,CdN,1.0,CdC,1.0
126.01,219141,CdN,1.0,CdO,1.0
126.97,57302,CdN,1.0,CdN,1.0
127.02,63243,CdO,1.0,CdC,1.0
127.98,263856,CdN,1.0,CdO,1.0
129.0,60896,CdO,1.0,CdN,1.0
129.97,180,CdHO,1.0,,
130.02,175743,CdO,1.0,CdN,1.0
130.96,517,CdHO,1.0,CdN,1.0
130.99,126,CdO,1.0,,
131.97,8824,NiNiO,1.0,,
132.01,37025,CdO,1.0,CdO,1.0
