mc,counts,ion,charge,ion2,charge2
0.95,18499810,H,1.0,,
1.96,122234,HH,1.0,,
2.98,2694,HHH,1.0,,
3.97,58,HHHH,1.0,,
5.02,86402726,B,2.0,,
5.5,349974629,B,2.0,,
6.03,3044819,C,2.0,,
6.45,33859,C,2.0,,
7.01,9208302,N,2.0,,
7.47,36983,N,2.0,,
7.95,9837977,O,2.0,,
9.04,19707,O,2.0,,
10.03,146445277,B,1.0,,
11.01,594366120,B,1.0,BH,1.0
11.95,4814985,BH,1.0,,
12.0,1541712,C,1.0,BHH,1.0
12.98,134694,BHH,1.0,CH,1.0
13.95,18416857,N,1.0,CH,1.0
13.98,489,CHH,1.0,,
14.02,1985,BHHH,1.0,HC,1.0
14.98,355553,NH,1.0,HN,1.0
15.95,2736,NHH,1.0,HN,1.0
16.03,15372522,O,1.0,NH,1.0
16.95,121914,HO,1.0,NHHH,1.0
17.03,133495,OH,1.0,,
17.96,30819,O,1.0,,
18.04,4880,HHO,1.0,OHH,1.0
18.95,590,OH,1.0,HO,1.0
21.95,172899,BC,1.0,,
22.97,700336,BC,1.0,,
23.05,1928,BC,1.0,,
23.97,4356,CC,1.0,,
24.02,1081108,BN,1.0,BC,1.0
24.96,4362,BN,1.0,CC,1.0
25.0,4347430,BN,1.0,,
25.03,125,CC,1.0,HCC,1.0
25.96,1097515,BO,1.0,CN,1.0
26.97,4187124,BO,1.0,CN,1.0
27.02,20449,BHO,1.0,CN,1.0
27.95,22213,OC,1.0,BHHO,1.0
28.0,18775,CO,1.0,BO,1.0
28.03,250353,NN,1.0,BHO,1.0
29.05,14620,BO,1.0,HNN,1.0
29.95,48,OC,1.0,,
29.98,219519,ON,1.0,NO,1.0
30.03,197,BHO,1.0,CO,1.0
30.97,2850,NHO,1.0,ON,1.0
32.0,103708,OO,1.0,NHHO,1.0
32.04,426,ON,1.0,NO,1.0
32.97,1548,OHO,1.0,,
33.02,1600,HOO,1.0,,
34.01,924,BCC,1.0,OO,1.0
35.0,1835,BCC,1.0,,
35.98,6,BCC,1.0,,
36.05,29,BCC,1.0,,
37.98,22827,BNN,1.0,NCC,1.0
38.96,90,BNN,1.0,,
39.0,92169,BNN,1.0,,
39.05,98,BNN,1.0,,
39.98,714,BNN,1.0,CNN,1.0
40.02,426,BNN,1.0,OCC,1.0
42.05,16540,BOO,1.0,NNN,1.0
43.02,56893,BOO,1.0,,
43.95,372,COO,1.0,BOO,1.0
44.03,1759,ONN,1.0,BOO,1.0
44.97,147,BOO,1.0,BHHOO,1.0
45.01,39,HNNO,1.0,,
45.04,131,BOO,1.0,,
45.97,1462,NOO,1.0,,
47.98,1294,OOO,1.0,,
54.03,274,BNNO,1.0,,
54.98,1042,BNNO,1.0,,
58.04,24,NNNO,1.0,,
59.97,33,ONNO,1.0,,
135.97,369801,Ce,1.0,,
136.96,2311,CeH,1.0,,
138.0,48,CeHH,1.0,,
138.05,554720,Ce,1.0,,
138.97,3444,CeH,1.0,,
140.03,163641569,Ce,1.0,CeHH,1.0
141.04,1019401,CeH,1.0,,
141.98,20544920,Ce,1.0,CeHH,1.0
143.0,128331,CeH,1.0,CeHHH,1.0
144.01,2557,CeHH,1.0,,
144.99,70,CeHHH,1.0,,
147.98,373,CeC,1.0,,
150.0,3532,CeN,1.0,CeC,1.0
151.95,4488,CeN,1.0,,
151.98,2160,CeO,1.0,,
152.02,167781,CeC,1.0,,
152.97,1908,CeC,1.0,CeHO,1.0
154.0,1343398,CeN,1.0,CeC,1.0
154.05,3215,CeO,1.0,,
154.98,5319,CeN,1.0,,
155.04,323,CeC,1.0,CeHO,1.0
156.04,1115564,CeO,1.0,CeN,1.0
157.02,21521,CeHO,1.0,CeN,1.0
157.96,1908,CeO,1.0,,
157.99,319,CeHHO,1.0,,
158.05,119126,CeO,1.0,,
159.02,33,CeHO,1.0,,
159.05,2607,CeHO,1.0,,
160.0,234,CeO,1.0,,
160.03,27,CeHHO,1.0,,
163.97,41,CeNN,1.0,,
164.03,764,CeCC,1.0,,
165.99,51,CeNN,1.0,,
166.02,94,CeCC,1.0,,
168.04,19118,CeNN,1.0,CeOO,1.0
168.99,188,CeNN,1.0,CeNN,1.0
170.02,2424,CeNN,1.0,CeOO,1.0
172.0,17326,CeOO,1.0,,
174.01,41,CeOO,1.0,,
174.04,2217,CeOO,1.0,CeOO,1.0
184.03,444,CeNNO,1.0,,
185.98,49,CeNNO,1.0,,
