mc,counts,ion,charge,ion2,charge2
0.99,6052393,H,1.0,,
1.96,12335,HH,1.0,,
2.99,126,HHH,1.0,,
6.0,14942136,C,2.0,,
6.51,166179,C,2.0,,
7.05,11749106,N,2.0,,
7.5,47200,N,2.0,,
8.01,16608564,O,2.0,,
9.01,33297,O,2.0,,
11.97,33543903,Mg,2.0,C,1.0
12.46,3266670,Mg,2.0,,
13.01,3685051,Mg,2.0,HC,1.0
13.05,86435,C,1.0,,
13.96,525,HC,1.0,CHH,1.0
14.0,18075893,N,1.0,CH,1.0
15.01,161901,N,1.0,NH,1.0
15.95,33217313,O,1.0,NH,1.0
16.0,280449562,S,2.0,HN,1.0
16.04,264,NHH,1.0,,
16.45,2361670,S,2.0,,
16.95,100554,HO,1.0,,
17.01,12460353,S,2.0,OH,1.0
17.98,67171,O,1.0,HHO,1.0
18.03,5193225,Fe,3.0,OHH,1.0
18.68666603088379,82099787,Fe,3.0,,
18.96,201,HO,1.0,,
19.0,111,OH,1.0,,
19.04,1969672,Fe,3.0,,
19.37333396911621,268592,Fe,3.0,,
23.95,47729638,Mg,1.0,,
24.01,84289,CC,1.0,,
24.96,6049383,Mg,1.0,,
25.01,141035,MgH,1.0,CC,1.0
26.0,112147,NC,1.0,MgH,1.0
26.05,6836094,Mg,1.0,CN,1.0
26.96,14057413,Fe,2.0,MgH,1.0
28.05,222434968,Fe,2.0,CO,1.0
28.47,5323444,Fe,2.0,,
28.99,730955,Fe,2.0,CO,1.0
29.02,2859,OC,1.0,HNN,1.0
29.96,288330,NO,1.0,OC,1.0
30.04,276148,ON,1.0,CO,1.0
31.04,3443,NHO,1.0,NO,1.0
31.97,37427932,Zn,2.0,OO,1.0
32.01,459753072,S,1.0,,
33.0,22660550,Zn,2.0,SH,1.0
33.05,3874253,S,1.0,HOO,1.0
33.54,3125129,Zn,2.0,,
34.03,34674404,S,1.0,Zn,2.0
34.95,457357,Zn,2.0,SHHH,1.0
35.01,61550,SH,1.0,SHH,1.0
35.95,1109,CCC,1.0,,
35.99,236,SHH,1.0,,
36.03,225602,MgC,1.0,,
36.97,31102,MgC,1.0,MgC,1.0
37.99,33937,MgC,1.0,NCC,1.0
38.02,422562,MgN,1.0,,
39.01,55666,MgN,1.0,MgN,1.0
39.98,747434,MgO,1.0,OCC,1.0
40.01,61365,MgN,1.0,CNN,1.0
40.96,94408,MgO,1.0,OCC,1.0
41.03,3734,MgHO,1.0,MgN,1.0
41.97,447,MgHO,1.0,,
42.03,108699,MgO,1.0,NNN,1.0
42.97,713,MgHO,1.0,MgO,1.0
43.98,2183644,SC,1.0,COO,1.0
44.05,202,MgO,1.0,,
44.99,42605,SC,1.0,SC,1.0
45.95,96075,SC,1.0,,
45.99,3145644,SN,1.0,NOO,1.0
46.95,27,NOO,1.0,,
47.0,40098,SN,1.0,SN,1.0
47.95,138790,SN,1.0,SN,1.0
48.03,5633323,SO,1.0,OOO,1.0
48.95,87660,SO,1.0,SHO,1.0
49.0,1211,MgCC,1.0,SN,1.0
49.97,343,SHO,1.0,,
50.04,260231,SO,1.0,SO,1.0
50.97,1880,SHO,1.0,SO,1.0
