mc,counts,ion,charge,ion2,charge2
1.01,2150197,H,1.0,,
1.96,1553,HH,1.0,,
4.52,80592100,Be,2.0,,
5.95,1061682,C,2.0,,
6.51,11805,C,2.0,,
6.95,84957484,N,2.0,,
7.54,341201,N,2.0,,
8.03,92012979,O,2.0,,
9.0,41101978,Be,1.0,,
9.05,184390,O,2.0,,
10.02,70727,BeH,1.0,,
10.99,183,BeHH,1.0,,
12.05,573312,C,1.0,,
13.02,7947,C,1.0,HC,1.0
13.96,134853171,N,1.0,,
14.98,680662,N,1.0,HN,1.0
15.03,127220,NH,1.0,,
15.97,1342,HN,1.0,NH,1.0
16.02,153354961,O,1.0,,
16.95,107659,OH,1.0,,
17.03,144687,HO,1.0,,
17.95,307334,O,1.0,,
17.98,241,OHH,1.0,,
18.01,4188488,Fe,3.0,HHO,1.0
18.64666603088379,66217056,Fe,3.0,,
18.96,1588862,Fe,3.0,OH,1.0
19.01,21491534,F,1.0,HO,1.0
19.363333969116212,216635,Fe,3.0,,
20.05,16971,FH,1.0,,
20.99,33176,BeC,1.0,,
21.02,33,FHH,1.0,,
22.03,356,BeC,1.0,,
23.02,4990447,BeN,1.0,,
23.96,597,CC,1.0,,
24.05,20036,BeN,1.0,,
24.97,8510528,Cr,2.0,,
25.03,4035654,BeO,1.0,,
25.97,162132150,Cr,2.0,CN,1.0
26.03,74997,NC,1.0,BeHO,1.0
26.49,18374994,Cr,2.0,,
26.99,13377334,Fe,2.0,Cr,2.0
27.99,143839305,Fe,2.0,NN,1.0
28.54,3309634,Fe,2.0,,
28.99,517439,Fe,2.0,NN,1.0
29.98,16460052,ON,1.0,NO,1.0
30.04,366,OC,1.0,CO,1.0
30.96,42871,ON,1.0,FC,1.0
31.04,50358,NO,1.0,NHO,1.0
31.98,10336493,OO,1.0,ON,1.0
32.05,15738,NO,1.0,NHO,1.0
32.99,1435927,FN,1.0,HOO,1.0
33.96,26269,OO,1.0,FN,1.0
34.01,20719,OO,1.0,OHHO,1.0
34.98,17564063,Ge,2.0,FO,1.0
35.04,27,OHO,1.0,,
35.96,22082238,Ge,2.0,,
36.05,2546,FHO,1.0,OO,1.0
36.53,6286179,Ge,2.0,,
36.98,612508,BeNN,1.0,FO,1.0
37.01,29416114,Ge,2.0,,
37.46,6286172,Ge,2.0,,
38.0,4953,BeNN,1.0,BeNN,1.0
39.99,8725,CNN,1.0,OCC,1.0
41.05,868518,BeOO,1.0,CNN,1.0
41.98,1149059,NNN,1.0,,
42.95,4623,NNN,1.0,,
43.04,12696,NNN,1.0,NNN,1.0
43.95,1103450,ONN,1.0,,
44.03,10407,COO,1.0,,
44.96,2730,HNNO,1.0,,
