mc,counts,ion,charge,ion2,charge2
1.03,6408429,H,1.0,,
1.95,15502,HH,1.0,,
3.01,122,HHH,1.0,,
6.05,2109471,C,2.0,,
6.53,23455,C,2.0,,
6.97,1626803,N,2.0,,
7.55,6525,N,2.0,,
8.0,181978523,O,2.0,,
9.02,364694,O,2.0,,
11.99,135882533,Mg,2.0,C,1.0
12.5,17072410,Mg,2.0,,
12.95,13127,C,1.0,,
12.98,5531,CH,1.0,,
13.02,6892,HC,1.0,,
13.05,18950367,Mg,2.0,,
13.99,3189981,N,1.0,HC,1.0
14.98,26579,N,1.0,NH,1.0
15.95,13,NH,1.0,,
15.98,363957048,O,1.0,HN,1.0
16.04,75,NHH,1.0,,
16.99,1927801,HO,1.0,OH,1.0
17.96,13844,HHO,1.0,OHH,1.0
18.02,729364,O,1.0,,
18.99,3932,HO,1.0,OH,1.0
23.99,240539919,Mg,1.0,CC,1.0
24.96,723564,MgH,1.0,CC,1.0
25.03,30486456,Mg,1.0,CC,1.0
25.95,2670,CN,1.0,,
26.0,97232,MgH,1.0,MgHH,1.0
26.05,33839933,Mg,1.0,,
26.95,44,CN,1.0,NC,1.0
27.0,481,MgHH,1.0,MgHHH,1.0
27.04,101782,MgH,1.0,,
27.97,615105,OC,1.0,CO,1.0
29.0,2528,CHO,1.0,HNN,1.0
29.04,16832829,Ni,2.0,CO,1.0
29.53,73906496,Co,2.0,,
29.96,403397,NO,1.0,CO,1.0
30.03,6951755,Ni,2.0,ON,1.0
30.55,270994,Ni,2.0,,
30.96,891975,Ni,2.0,NHO,1.0
31.02,1619,NO,1.0,,
31.98,50235783,OO,1.0,Ni,2.0
33.05,830864,HOO,1.0,OHO,1.0
34.03,203143,OO,1.0,OO,1.0
35.0,3328,HOO,1.0,HOO,1.0
35.97,192,OO,1.0,,
36.02,201915,MgC,1.0,,
36.97,27840,MgC,1.0,MgC,1.0
38.05,349664,MgN,1.0,MgC,1.0
38.97,1624,MgN,1.0,MgC,1.0
39.02,40692,MgN,1.0,,
39.96,907,OCC,1.0,MgN,1.0
