mc,counts,ion,charge,ion2,charge2
1.03,3852592,H,1.0,,
1.95,4828,HH,1.0,,
3.03,16,HHH,1.0,,
6.01,3170416,C,2.0,,
6.54,35257,C,2.0,,
6.95,1265648,N,2.0,,
7.55,5080,N,2.0,,
7.99,96068936,O,2.0,,
8.98,192516,O,2.0,,
12.04,1870571,C,1.0,,
13.01,30156,C,1.0,CH,1.0
13.95,63,CH,1.0,,
13.98,1917736,N,1.0,HC,1.0
14.96,10104,N,1.0,HN,1.0
15.05,3100,NH,1.0,,
16.01,203942693,O,1.0,S,2.0
16.45,190989,S,2.0,,
16.98,1351898,S,2.0,HO,1.0
17.02,277906,OH,1.0,,
18.01,365500,O,1.0,OHH,1.0
18.96,110020355,F,1.0,HO,1.0
19.05,572,OH,1.0,,
20.0,203290,FH,1.0,,
21.0,739,FHH,1.0,,
22.97,64178111,Na,1.0,,
23.95,94415,NaH,1.0,CC,1.0
24.97,476,NaHH,1.0,,
25.0,97,CC,1.0,CC,1.0
25.98,4899,CN,1.0,NC,1.0
27.0,35,CN,1.0,NC,1.0
27.51,27504914,Mn,2.0,,
27.99,458750,OC,1.0,CO,1.0
28.97,4163,OC,1.0,CHO,1.0
29.05,2070,CO,1.0,,
29.98,924,OC,1.0,CO,1.0
30.04,244750,NO,1.0,ON,1.0
30.99,107772,FC,1.0,NO,1.0
31.05,568,NHO,1.0,,
31.95,240,ON,1.0,,
32.01,48652518,S,1.0,OO,1.0
32.95,308046,S,1.0,,
33.03,265620,FN,1.0,SH,1.0
33.96,612,SH,1.0,,
34.01,1666505,S,1.0,OO,1.0
34.97,3472,SH,1.0,OHO,1.0
35.05,119298335,Cl,1.0,FO,1.0
36.0,241838,ClH,1.0,FHO,1.0
37.01,35021974,Cl,1.0,NaN,1.0
37.95,66258,ClH,1.0,NaN,1.0
38.99,4629487,NaO,1.0,,
39.04,235,ClHH,1.0,,
39.95,21017,NaHO,1.0,,
39.99,559,OCC,1.0,,
40.97,9311,NaO,1.0,NaHHO,1.0
41.97,43,NaHO,1.0,,
43.02,439,FCC,1.0,,
43.98,88159,COO,1.0,SC,1.0
44.98,1285,COO,1.0,SC,1.0
45.97,30461,SN,1.0,SC,1.0
46.0,26247,NOO,1.0,,
46.04,97,COO,1.0,,
46.97,114269,ClC,1.0,NaCC,1.0
47.96,1308,SN,1.0,NOO,1.0
48.01,2841856,SO,1.0,NOO,1.0
48.04,3101858,OOO,1.0,ClC,1.0
48.95,115408,ClN,1.0,ClC,1.0
49.05,31902,SO,1.0,SHO,1.0
49.95,12421,OOO,1.0,OOO,1.0
49.99,6285,OOO,1.0,SHO,1.0
50.03,132067,SO,1.0,SO,1.0
50.96,350,SHO,1.0,,
51.02,8084662,ClO,1.0,FOO,1.0
51.96,29016,ClHO,1.0,SO,1.0
52.96,3160,FOO,1.0,,
53.04,2084637,ClO,1.0,ClO,1.0
54.0,9206,ClHO,1.0,ClHO,1.0
54.95,17053082,Mn,1.0,ClHHO,1.0
54.99,768453,NaOO,1.0,,
55.05,4155,ClO,1.0,,
55.98,43407,MnH,1.0,SCC,1.0
