mc,counts,ion,charge,ion2,charge2
0.97,29984397,H,1.0,,
1.99,293550,HH,1.0,,
3.03,12926,HHH,1.0,,
4.02,313,HHHH,1.0,,
5.96,2961014,C,2.0,,
6.49,32945,C,2.0,,
7.04,13700938,N,2.0,,
7.55,55019,N,2.0,,
7.99,13182548,O,2.0,,
8.97,449541271,Al,3.0,,
9.03,26419,O,2.0,,
11.97,1539703,C,1.0,,
13.01,62492,HC,1.0,CH,1.0
13.05,17120,C,1.0,,
13.46,899082555,Al,2.0,,
13.96,26866683,N,1.0,CHH,1.0
15.02,814789,HN,1.0,NH,1.0
15.95,1649,HN,1.0,,
15.99,20935407,O,1.0,NHH,1.0
16.95,414,NHHH,1.0,NHH,1.0
17.02,512149,HO,1.0,OH,1.0
17.97,58591,O,1.0,HHO,1.0
18.95,167,OHHH,1.0,,
18.98,445,OH,1.0,,
19.02,593,HO,1.0,,
19.05,214,HHHO,1.0,,
23.99,2870,CC,1.0,,
24.98,170,HCC,1.0,CC,1.0
25.02,24,CC,1.0,,
25.95,27588,CN,1.0,,
26.05,25163,NC,1.0,,
26.99,575413655,Al,1.0,CN,1.0
27.95,12378894,AlH,1.0,,
27.99,46791,CO,1.0,OC,1.0
28.02,287202,NN,1.0,,
29.01,397787,AlHH,1.0,HNN,1.0
30.02,520727,NO,1.0,ON,1.0
30.96,10440,NHO,1.0,NO,1.0
31.97,719,ON,1.0,NHHO,1.0
32.02,156941,OO,1.0,NO,1.0
32.98,6020,HOO,1.0,,
33.01,4524,OHO,1.0,,
33.95,125,OHHO,1.0,,
33.99,620,OO,1.0,OO,1.0
38.05,124,NCC,1.0,,
39.01,869272,AlC,1.0,,
39.99,10537,AlC,1.0,CNN,1.0
40.95,11583817,AlN,1.0,,
41.95,54397,AlN,1.0,NNN,1.0
42.96,71,NNN,1.0,NNN,1.0
43.04,9598483,AlO,1.0,NNN,1.0
43.98,5989,ONN,1.0,,
44.01,176741,AlHO,1.0,COO,1.0
44.95,156,HNNO,1.0,,
45.02,27541,AlO,1.0,AlHHO,1.0
45.95,4785,NOO,1.0,,
46.02,354,AlHO,1.0,,
48.05,2961,OOO,1.0,,
51.03,3548,AlCC,1.0,,
51.99,47,AlCC,1.0,,
52.03,30,AlCC,1.0,,
55.0,283761,AlNN,1.0,,
55.96,1133,AlNN,1.0,,
56.02,1152,AlNN,1.0,CNNO,1.0
58.02,184,NNNO,1.0,,
59.03,151665,AlOO,1.0,,
60.03,133,ONNO,1.0,,
60.96,802,AlOO,1.0,AlOO,1.0
70.03,7396995,AlAlO,1.0,,
70.97,6192,AlNNO,1.0,,
71.96,14857,AlAlO,1.0,AlNNO,1.0
72.05,31,AlNNO,1.0,,
