mc,counts,ion,charge,ion2,charge2
0.98,5136818,H,1.0,,
2.01,12112,HH,1.0,,
2.96,1959092,Li,2.0,HHH,1.0
3.52,24514448,Li,2.0,,
5.97,104091827,C,2.0,,
6.04,3561890,Li,1.0,,
6.53,1157737,C,2.0,,
6.99,110734763,N,2.0,Li,1.0
7.46,265687,N,2.0,,
7.95,49,LiHH,1.0,,
7.99,60181148,O,2.0,,
8.05,81777,LiH,1.0,,
9.03,121205,O,2.0,LiHH,1.0
12.05,59332321,C,1.0,,
13.01,1112796,C,1.0,HC,1.0
13.97,2508,CH,1.0,,
14.01,108457030,N,1.0,HC,1.0
15.01,964228,N,1.0,NH,1.0
15.98,80481791,S,2.0,NHH,1.0
16.02,103761694,O,1.0,HN,1.0
16.53,677735,S,2.0,,
16.97,3753820,S,2.0,OH,1.0
17.04,174027,HO,1.0,,
17.98,210448,O,1.0,HHO,1.0
18.04,162677,LiC,1.0,,
18.96,735,OH,1.0,HO,1.0
19.02,2037521,LiC,1.0,LiC,1.0
19.95,169494,LiN,1.0,,
20.01,22640,LiC,1.0,,
20.99,671,LiN,1.0,,
21.04,2121007,LiN,1.0,,
21.99,8535,LiN,1.0,,
22.05,132011,LiO,1.0,,
22.95,1652368,LiO,1.0,LiHO,1.0
23.95,4533052,CC,1.0,,
24.0,8430,LiHO,1.0,LiO,1.0
24.98,22025,HCC,1.0,,
25.02,104229,CC,1.0,CC,1.0
25.96,8870013,CN,1.0,NC,1.0
26.05,1060,CC,1.0,HCC,1.0
26.95,53828,CN,1.0,,
26.98,16169,NC,1.0,,
27.02,64261,NC,1.0,CN,1.0
27.46,38506872,Mn,2.0,,
27.99,7607659,NN,1.0,OC,1.0
28.02,226,CN,1.0,,
28.05,4077788,CO,1.0,,
29.03,33042331,Ni,2.0,CO,1.0
29.98,23277485,Ni,2.0,NO,1.0
30.5,529463,Ni,2.0,,
30.96,21169,ON,1.0,LiCC,1.0
31.02,2029865,Ni,2.0,LiCC,1.0
31.55,5951126,Cu,2.0,,
31.97,141756025,S,1.0,Zn,2.0
32.47,2648756,Cu,2.0,,
32.95,1129511,S,1.0,,
33.04,2535337,Zn,2.0,SH,1.0
33.45,326268,Zn,2.0,,
33.97,14362,OO,1.0,OO,1.0
34.02,7442407,S,1.0,Zn,2.0
34.99,29422469,Cl,1.0,LiNN,1.0
35.97,733,LiNN,1.0,SHH,1.0
36.05,455540,CCC,1.0,ClH,1.0
36.97,9327307,Cl,1.0,CCC,1.0
37.04,6687,CCC,1.0,HCCC,1.0
37.95,427188,NCC,1.0,ClH,1.0
