mc,counts,ion,charge,ion2,charge2
1.0,2568405,H,1.0,,
2.04,3305,HH,1.0,,
6.01,3170422,C,2.0,,
6.51,35273,C,2.0,,
7.0,1917643,N,2.0,,
7.45,7695,N,2.0,,
8.05,138550350,O,2.0,,
8.99,277637,O,2.0,,
10.283333015441894,11552072,P,3.0,,
11.97,73838084,Mg,2.0,C,1.0
12.46,9097251,Mg,2.0,,
12.97,10127631,Mg,2.0,C,1.0
13.99,3835312,N,1.0,CH,1.0
14.05,35,HC,1.0,,
14.99,3603,NH,1.0,,
15.04,20423,N,1.0,HN,1.0
15.47,24066798,P,2.0,,
15.95,19,HN,1.0,,
16.02,243070814,O,1.0,,
16.96,273911,OH,1.0,,
17.03,305770,HO,1.0,,
17.99,675,OHH,1.0,,
18.03,487747,O,1.0,HHO,1.0
18.99,1179,HO,1.0,OH,1.0
23.05,38506860,Na,1.0,,
23.95,132952232,Mg,1.0,NaH,1.0
24.0,4925,CC,1.0,,
24.98,16846933,Mg,1.0,NaHH,1.0
25.03,146367,MgH,1.0,CC,1.0
25.99,18709995,Mg,1.0,CN,1.0
26.03,18912,MgH,1.0,MgHH,1.0
26.97,20571,MgH,1.0,,
27.05,184,CN,1.0,NC,1.0
27.95,369585,OC,1.0,,
27.99,353856,CO,1.0,,
28.05,6064,NN,1.0,MgHH,1.0
28.95,4938,OC,1.0,CHO,1.0
29.0,3938,CO,1.0,,
29.04,65750505,Ni,2.0,NN,1.0
29.99,26049910,Ni,2.0,ON,1.0
30.47,1058945,Ni,2.0,,
30.96,3465621,Ni,2.0,,
31.01,12759910,P,1.0,ON,1.0
31.95,20765,PH,1.0,ON,1.0
32.03,24982097,OO,1.0,Ni,2.0
32.95,60,PHH,1.0,,
33.0,61619,HOO,1.0,,
33.03,48982,OHO,1.0,,
33.95,48330,OO,1.0,,
34.0,48522,OO,1.0,OHHO,1.0
34.45,7376704,Ga,2.0,,
35.01,14857586,Ge,2.0,NaC,1.0
35.45,4897341,Ga,2.0,,
36.03,19981457,Ge,2.0,MgC,1.0
36.54,5631636,Ge,2.0,,
36.97,83020,NaN,1.0,MgC,1.0
37.05,26353123,Ge,2.0,,
37.53,5631637,Ge,2.0,,
38.0,28302,MgC,1.0,MgC,1.0
38.04,260112,MgN,1.0,,
38.98,33286,MgN,1.0,MgC,1.0
39.04,3057342,NaO,1.0,MgN,1.0
39.97,10559688,MgO,1.0,NaHO,1.0
40.05,37959,MgN,1.0,OCC,1.0
41.02,1384895,MgO,1.0,MgHO,1.0
42.0,1510725,MgO,1.0,MgO,1.0
42.95,35870,PC,1.0,MgHO,1.0
43.95,2985,MgO,1.0,,
44.01,70551,COO,1.0,PC,1.0
44.04,1831,ONN,1.0,,
45.01,40515,PN,1.0,,
45.05,784,COO,1.0,,
45.99,307,PN,1.0,COO,1.0
46.05,113411,NOO,1.0,COO,1.0
46.53,12033379,Nb,2.0,,
46.97,1850950,PO,1.0,NOO,1.0
47.05,192,NaCC,1.0,,
47.95,901,MgCC,1.0,NOO,1.0
48.01,4490980,OOO,1.0,PHO,1.0
49.01,3791,PO,1.0,MgCC,1.0
49.95,9125,OOO,1.0,MgCC,1.0
50.02,17986,OOO,1.0,OOO,1.0
51.02,167,NaNN,1.0,,
51.97,869,MgNN,1.0,,
53.0,108,MgNN,1.0,,
53.99,104,MgNN,1.0,,
54.97,734478,NaOO,1.0,PCC,1.0
55.98,2534942,MgOO,1.0,,
56.48,1651641,In,2.0,,
56.96,1462,NaOO,1.0,,
57.02,322747,MgOO,1.0,NaOO,1.0
57.46,36758958,In,2.0,,
57.96,5094,MgOO,1.0,MgHHOO,1.0
58.02,41580966,Ni,1.0,Sn,2.0
58.54,859862,Sb,2.0,,
58.99,3008524,Sn,2.0,NiH,1.0
59.03,1467,MgOO,1.0,MgOO,1.0
59.46,1034885,Sn,2.0,,
59.96,18975498,Ni,1.0,Sn,2.0
60.05,722,MgOO,1.0,,
60.343332061767576,10204310,Ta,3.0,,
60.46,6398700,Sb,2.0,,
60.98,1221183,Ni,1.0,Sn,2.0
61.46,4768314,Sb,2.0,,
61.95,1343,NiH,1.0,,
62.04,2753301,Ni,1.0,Sn,2.0
63.01,740285,POO,1.0,,
63.05,4456,NiH,1.0,,
64.02,519834,Ni,1.0,,
64.99,1108,NiH,1.0,,
65.03,2954,POO,1.0,POO,1.0
67.0,30,NaNNO,1.0,,
68.0,197,MgNNO,1.0,,
69.01,14464143,Ga,1.0,MgNNO,1.0
69.98,9933797,Ge,1.0,GaH,1.0
70.02,87245,NiC,1.0,MgNNO,1.0
70.96,9617370,Ga,1.0,GeH,1.0
71.01,999,NiC,1.0,GaHH,1.0
71.99,13299189,Ge,1.0,NiC,1.0
72.04,118430,NiN,1.0,GeHH,1.0
72.97,3775047,Ge,1.0,NiC,1.0
73.04,20066,GeH,1.0,NiC,1.0
73.97,37,GeHH,1.0,,
74.03,25703053,Ge,1.0,NiO,1.0
75.01,3801560,Ge,1.0,GeH,1.0
75.04,16270,NiHO,1.0,NiC,1.0
76.01,3082803,NiO,1.0,NiO,1.0
76.97,43,NiN,1.0,NiHO,1.0
77.01,6204,NiHO,1.0,,
77.04,128693,NiO,1.0,,
77.95,1555,NiN,1.0,,
77.99,6128,NiO,1.0,,
